code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-09-26 09:30:00,66.586,66.586,66.586,66.586,0.0,0.0,61000,4239500.0,0.30126833971018413,66.386
HK.00001,2019-09-26 09:31:00,66.486,66.186,66.686,66.086,0.0,0.0,149000,10324050.0,-0.6007268795242114,66.586
HK.00001,2019-09-26 09:32:00,66.236,66.386,66.436,66.236,0.0,0.0,43500,3010600.0,0.3021787084881827,66.186
HK.00001,2019-09-26 09:33:00,66.386,66.386,66.386,66.286,0.0,0.0,49000,3393600.0,0.0,66.386
HK.00001,2019-09-26 09:34:00,66.436,66.286,66.586,66.286,0.0,0.0,62500,4332575.0,-0.15063416985508138,66.386
HK.00001,2019-09-26 09:35:00,66.336,66.336,66.336,66.336,0.0,0.0,7000,484750.0,0.07543070935038644,66.286
HK.00001,2019-09-26 09:36:00,66.286,66.236,66.286,66.186,0.0,0.0,27000,1867150.0,-0.1507477086348202,66.336
HK.00001,2019-09-26 09:37:00,66.236,66.236,66.236,66.236,0.0,0.0,0,0.0,0.0,66.236
HK.00001,2019-09-26 09:38:00,66.236,66.236,66.236,66.236,0.0,0.0,4500,311175.0,0.0,66.236
HK.00001,2019-09-26 09:39:00,66.236,66.286,66.286,66.236,0.0,0.0,30000,2074525.0,0.07548765022041964,66.236
HK.00001,2019-09-26 09:40:00,66.286,66.286,66.286,66.236,0.0,0.0,3500,242175.0,0.0,66.286
HK.00001,2019-09-26 09:41:00,66.286,66.236,66.286,66.236,0.0,0.0,1000,69175.0,-0.07543070935038644,66.286
HK.00001,2019-09-26 09:42:00,66.286,66.286,66.286,66.286,0.0,0.0,33500,2318200.0,0.07548765022041964,66.236
HK.00001,2019-09-26 09:43:00,66.286,66.286,66.286,66.286,0.0,0.0,3500,242200.0,0.0,66.286
HK.00001,2019-09-26 09:44:00,66.286,66.336,66.336,66.286,0.0,0.0,30500,2110675.0,0.07543070935038644,66.286
HK.00001,2019-09-26 09:45:00,66.336,66.436,66.436,66.336,0.0,0.0,12500,865750.0,0.1507477086348416,66.336
HK.00001,2019-09-26 09:46:00,66.436,66.436,66.486,66.436,0.0,0.0,12500,866900.0,0.0,66.436
HK.00001,2019-09-26 09:47:00,66.436,66.436,66.436,66.436,0.0,0.0,2000,138700.0,0.0,66.436
HK.00001,2019-09-26 09:48:00,66.486,66.486,66.486,66.486,0.0,0.0,1500,104100.0,0.07526040098741217,66.436
HK.00001,2019-09-26 09:49:00,66.486,66.536,66.536,66.486,0.0,0.0,5500,381850.0,0.07520380230424022,66.486
HK.00001,2019-09-26 09:50:00,66.536,66.536,66.536,66.536,0.0,0.0,20500,1423725.0,0.0,66.536
HK.00001,2019-09-26 09:51:00,66.536,66.586,66.586,66.536,0.0,0.0,10000,694575.0,0.07514728868581994,66.536
HK.00001,2019-09-26 09:52:00,66.536,66.386,66.536,66.386,0.0,0.0,12500,867525.0,-0.30036343976211644,66.586
HK.00001,2019-09-26 09:53:00,66.386,66.386,66.386,66.386,0.0,0.0,0,0.0,0.0,66.386
HK.00001,2019-09-26 09:54:00,66.386,66.336,66.386,66.336,0.0,0.0,11500,796650.0,-0.07531708492754069,66.386
HK.00001,2019-09-26 09:55:00,66.336,66.336,66.336,66.336,0.0,0.0,5000,346250.0,0.0,66.336
HK.00001,2019-09-26 09:56:00,66.336,66.336,66.336,66.336,0.0,0.0,0,0.0,0.0,66.336
HK.00001,2019-09-26 09:57:00,66.336,66.336,66.336,66.336,0.0,0.0,2500,173125.0,0.0,66.336
HK.00001,2019-09-26 09:58:00,66.286,66.286,66.286,66.286,0.0,0.0,1000,69200.0,-0.0753738543174101,66.336
HK.00001,2019-09-26 09:59:00,66.336,66.336,66.336,66.336,0.0,0.0,5000,346250.0,0.07543070935038644,66.286
HK.00001,2019-09-26 10:00:00,66.336,66.336,66.336,66.336,0.0,0.0,4000,277000.0,0.0,66.336
HK.00001,2019-09-26 10:01:00,66.336,66.336,66.336,66.336,0.0,0.0,5500,380875.0,0.0,66.336
