code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-04-22 09:30:00,52.086,52.086,52.086,52.086,0.0,0.0,188000,10340000.0,-1.1388224575788661,52.686
HK.00001,2020-04-22 09:31:00,52.136,52.736,52.736,52.136,0.0,0.0,154000,8542500.0,1.247936105671387,52.086
HK.00001,2020-04-22 09:32:00,52.736,52.886,52.936,52.686,0.0,0.0,56000,3120850.0,0.2844356796116613,52.736
HK.00001,2020-04-22 09:33:00,52.936,52.736,52.936,52.736,0.0,0.0,35500,1977875.0,-0.283628937715096,52.886
HK.00001,2020-04-22 09:34:00,52.736,52.736,53.086,52.686,0.0,0.0,88500,4936450.0,0.0,52.736
HK.00001,2020-04-22 09:35:00,52.686,52.736,52.886,52.586,0.0,0.0,72000,4007125.0,0.0,52.736
HK.00001,2020-04-22 09:36:00,52.736,52.586,52.736,52.536,0.0,0.0,20500,1139675.0,-0.2844356796116478,52.736
HK.00001,2020-04-22 09:37:00,52.636,52.586,52.636,52.536,0.0,0.0,15500,860250.0,0.0,52.586
HK.00001,2020-04-22 09:38:00,52.586,52.686,52.686,52.536,0.0,0.0,50500,2802700.0,0.1901646826151474,52.586
HK.00001,2020-04-22 09:39:00,52.686,52.486,52.686,52.486,0.0,0.0,21000,1165325.0,-0.37960748585962656,52.686
HK.00001,2020-04-22 09:40:00,52.536,52.436,52.586,52.436,0.0,0.0,69000,3825200.0,-0.0952634988377799,52.486
HK.00001,2020-04-22 09:41:00,52.486,52.186,52.486,52.186,0.0,0.0,62000,3429425.0,-0.47677168357616906,52.436
HK.00001,2020-04-22 09:42:00,52.186,52.186,52.236,52.136,0.0,0.0,26500,1459625.0,0.0,52.186
HK.00001,2020-04-22 09:43:00,52.186,52.286,52.436,52.186,0.0,0.0,37500,2069525.0,0.1916222741731526,52.186
HK.00001,2020-04-22 09:44:00,52.236,52.136,52.236,52.136,0.0,0.0,27500,1515275.0,-0.2868836782312638,52.286
HK.00001,2020-04-22 09:45:00,52.136,52.086,52.186,52.086,0.0,0.0,30500,1679075.0,-0.09590302286328883,52.136
HK.00001,2020-04-22 09:46:00,52.186,52.136,52.186,52.086,0.0,0.0,84000,4620950.0,0.09599508505165355,52.086
HK.00001,2020-04-22 09:47:00,52.136,52.136,52.186,52.086,0.0,0.0,94500,5202400.0,0.0,52.136
HK.00001,2020-04-22 09:48:00,52.136,52.136,52.136,52.136,0.0,0.0,18000,990900.0,0.0,52.136
HK.00001,2020-04-22 09:49:00,52.136,52.186,52.236,52.136,0.0,0.0,19500,1074300.0,0.09590302286327519,52.136
HK.00001,2020-04-22 09:50:00,52.186,52.186,52.236,52.136,0.0,0.0,24500,1349900.0,0.0,52.186
HK.00001,2020-04-22 09:51:00,52.186,52.186,52.236,52.136,0.0,0.0,18500,1019175.0,0.0,52.186
HK.00001,2020-04-22 09:52:00,52.186,52.186,52.236,52.136,0.0,0.0,19500,1074825.0,0.0,52.186
HK.00001,2020-04-22 09:53:00,52.236,52.236,52.236,52.186,0.0,0.0,9000,496125.0,0.0958111370865695,52.186
HK.00001,2020-04-22 09:54:00,52.186,52.236,52.236,52.186,0.0,0.0,3000,165350.0,0.0,52.236
HK.00001,2020-04-22 09:55:00,52.236,52.186,52.236,52.136,0.0,0.0,15000,826525.0,-0.09571942721494212,52.236
HK.00001,2020-04-22 09:56:00,52.136,52.186,52.186,52.136,0.0,0.0,10500,578300.0,0.0,52.186
HK.00001,2020-04-22 09:57:00,52.186,52.236,52.236,52.186,0.0,0.0,10000,551100.0,0.0958111370865695,52.186
HK.00001,2020-04-22 09:58:00,52.236,52.236,52.236,52.236,0.0,0.0,11000,606650.0,0.0,52.236
HK.00001,2020-04-22 09:59:00,52.236,52.236,52.236,52.136,0.0,0.0,28500,1570575.0,0.0,52.236
HK.00001,2020-04-22 10:00:00,52.136,52.236,52.236,52.136,0.0,0.0,11000,605675.0,0.0,52.236
HK.00001,2020-04-22 10:01:00,52.236,52.186,52.236,52.186,0.0,0.0,6000,330675.0,-0.09571942721494212,52.236
HK.00001,2020-04-22 10:02:00,52.186,52.186,52.236,52.136,0.0,0.0,10000,550950.0,0.0,52.186
HK.00001,2020-04-22 10:03:00,52.236,52.136,52.236,52.136,0.0,0.0,9000,495900.0,-0.0958111370865695,52.186
HK.00001,2020-04-22 10:04:00,52.186,52.136,52.186,52.136,0.0,0.0,48500,2670900.0,0.0,52.136
HK.00001,2020-04-22 10:05:00,52.186,52.136,52.186,52.136,0.0,0.0,19000,1046025.0,0.0,52.136
HK.00001,2020-04-22 10:06:00,52.086,52.036,52.086,51.986,0.0,0.0,373500,20537450.0,-0.191806045726564,52.136
HK.00001,2020-04-22 10:07:00,52.036,52.086,52.086,52.036,0.0,0.0,29500,1622300.0,0.09608732416019132,52.036
HK.00001,2020-04-22 10:08:00,52.086,52.086,52.136,52.086,0.0,0.0,4000,220100.0,0.0,52.086
HK.00001,2020-04-22 10:09:00,52.136,52.186,52.186,52.086,0.0,0.0,39000,2146250.0,0.19199017010329344,52.086
HK.00001,2020-04-22 10:10:00,52.136,52.236,52.286,52.136,0.0,0.0,23000,1267875.0,0.0958111370865695,52.186
HK.00001,2020-04-22 10:11:00,52.286,52.236,52.336,52.236,0.0,0.0,17500,965900.0,0.0,52.236
HK.00001,2020-04-22 10:12:00,52.286,52.286,52.336,52.286,0.0,0.0,4500,248500.0,0.09571942721495572,52.236
HK.00001,2020-04-22 10:13:00,52.286,52.336,52.386,52.286,0.0,0.0,3000,165700.0,0.09562789274375005,52.286
HK.00001,2020-04-22 10:14:00,52.386,52.286,52.386,52.236,0.0,0.0,14000,772925.0,-0.09553653317027888,52.336
HK.00001,2020-04-22 10:15:00,52.286,52.236,52.286,52.236,0.0,0.0,7500,413850.0,-0.09562789274376365,52.286
HK.00001,2020-04-22 10:16:00,52.336,52.336,52.336,52.286,0.0,0.0,7000,386475.0,0.19143885442989783,52.236
HK.00001,2020-04-22 10:17:00,52.336,52.336,52.336,52.286,0.0,0.0,14000,773375.0,0.0,52.336
