code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-09-13 09:30:00,69.086,69.086,69.086,69.086,0.0,0.0,153000,11016000.0,0.0,69.686
HK.00001,2019-09-13 09:31:00,69.286,68.736,69.286,68.736,0.0,0.0,54500,3923125.0,-0.5066149436933595,69.086
HK.00001,2019-09-13 09:32:00,68.786,68.886,68.936,68.686,0.0,0.0,67500,4841725.0,0.2182262569832278,68.736
HK.00001,2019-09-13 09:33:00,68.786,68.836,68.886,68.786,0.0,0.0,18500,1327750.0,-0.07258368899340528,68.886
HK.00001,2019-09-13 09:34:00,68.886,68.886,68.886,68.886,0.0,0.0,1000,71800.0,0.07263641118019228,68.836
HK.00001,2019-09-13 09:35:00,68.886,68.886,68.886,68.836,0.0,0.0,8500,610150.0,0.0,68.886
HK.00001,2019-09-13 09:36:00,68.886,68.936,68.936,68.836,0.0,0.0,22500,1615600.0,0.0725836889934259,68.886
HK.00001,2019-09-13 09:37:00,68.886,68.886,68.936,68.886,0.0,0.0,2500,179525.0,-0.07253104328654311,68.936
HK.00001,2019-09-13 09:38:00,68.886,69.136,69.186,68.886,0.0,0.0,31000,2229925.0,0.362918444967047,68.886
HK.00001,2019-09-13 09:39:00,69.086,68.986,69.086,68.886,0.0,0.0,11500,827000.0,-0.21696366581808535,69.136
HK.00001,2019-09-13 09:40:00,68.936,68.936,68.986,68.936,0.0,0.0,9000,646675.0,-0.07247847389324959,68.986
HK.00001,2019-09-13 09:41:00,68.886,68.936,68.986,68.886,0.0,0.0,6000,431050.0,0.0,68.936
HK.00001,2019-09-13 09:42:00,68.936,68.986,68.986,68.886,0.0,0.0,12000,862275.0,0.0725310432865225,68.936
HK.00001,2019-09-13 09:43:00,68.986,69.036,69.036,68.986,0.0,0.0,9500,683175.0,0.07247847389324959,68.986
HK.00001,2019-09-13 09:44:00,68.986,68.986,68.986,68.986,0.0,0.0,2500,179750.0,-0.07242598064777385,69.036
