code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-03-05 09:30:00,76.916,76.916,76.916,76.916,0.0,0.0,123000,10209000.0,0.0,77.616
HK.00001,2019-03-05 09:31:00,76.916,76.616,77.066,76.616,0.0,0.0,172000,14267725.0,-0.39003588330126004,76.916
HK.00001,2019-03-05 09:32:00,76.616,76.516,76.616,76.516,0.0,0.0,93000,7687125.0,-0.13052103999163922,76.616
HK.00001,2019-03-05 09:33:00,76.516,76.466,76.566,76.466,0.0,0.0,14500,1197425.0,-0.06534581002667594,76.516
HK.00001,2019-03-05 09:34:00,76.416,76.216,76.466,76.216,0.0,0.0,27000,2225325.0,-0.326942693484686,76.466
HK.00001,2019-03-05 09:35:00,76.216,76.216,76.266,76.216,0.0,0.0,82000,6751100.0,0.0,76.216
HK.00001,2019-03-05 09:36:00,76.216,76.266,76.266,76.216,0.0,0.0,5500,452775.0,0.06560302298731417,76.216
HK.00001,2019-03-05 09:37:00,76.216,76.366,76.366,76.216,0.0,0.0,46500,3828000.0,0.1311200272729582,76.266
HK.00001,2019-03-05 09:38:00,76.366,76.266,76.366,76.266,0.0,0.0,13000,1070600.0,-0.1309483277898467,76.366
HK.00001,2019-03-05 09:39:00,76.266,76.216,76.316,76.166,0.0,0.0,55000,4527100.0,-0.06556001363649773,76.266
HK.00001,2019-03-05 09:40:00,76.316,76.216,76.316,76.216,0.0,0.0,41500,3415575.0,0.0,76.216
HK.00001,2019-03-05 09:41:00,76.166,76.216,76.216,76.116,0.0,0.0,40000,3290400.0,0.0,76.216
HK.00001,2019-03-05 09:42:00,76.216,76.266,76.266,76.216,0.0,0.0,35000,2880600.0,0.06560302298731417,76.216
HK.00001,2019-03-05 09:43:00,76.266,76.266,76.316,76.266,0.0,0.0,18000,1482350.0,0.0,76.266
HK.00001,2019-03-05 09:44:00,76.266,76.216,76.266,76.216,0.0,0.0,35000,2881325.0,-0.06556001363649773,76.266
HK.00001,2019-03-05 09:45:00,76.216,76.266,76.266,76.166,0.0,0.0,8500,699550.0,0.06560302298731417,76.216
HK.00001,2019-03-05 09:46:00,76.216,76.116,76.216,76.116,0.0,0.0,49000,4030775.0,-0.19668004090945593,76.266
HK.00001,2019-03-05 09:47:00,76.166,76.166,76.166,76.166,0.0,0.0,3000,246750.0,0.06568921120394813,76.116
HK.00001,2019-03-05 09:48:00,76.166,76.216,76.216,76.166,0.0,0.0,14000,1151900.0,0.06564608880602521,76.166
HK.00001,2019-03-05 09:49:00,76.216,76.266,76.266,76.216,0.0,0.0,13000,1070400.0,0.06560302298731417,76.216
HK.00001,2019-03-05 09:50:00,76.316,76.366,76.416,76.316,0.0,0.0,1500,123650.0,0.1311200272729582,76.266
HK.00001,2019-03-05 09:51:00,76.416,76.466,76.466,76.416,0.0,0.0,20500,1692150.0,0.1309483277898467,76.366
HK.00001,2019-03-05 09:52:00,76.466,76.216,76.466,76.216,0.0,0.0,33500,2760550.0,-0.326942693484686,76.466
HK.00001,2019-03-05 09:53:00,76.266,76.266,76.266,76.216,0.0,0.0,22000,1811650.0,0.06560302298731417,76.216
HK.00001,2019-03-05 09:54:00,76.266,76.216,76.316,76.166,0.0,0.0,58500,4816500.0,-0.06556001363649773,76.266
HK.00001,2019-03-05 09:55:00,76.216,76.316,76.316,76.216,0.0,0.0,20000,1646800.0,0.1312060459746097,76.216
HK.00001,2019-03-05 09:56:00,76.316,76.316,76.316,76.316,0.0,0.0,500,41200.0,0.0,76.316
