code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-02-14 09:30:00,67.636,67.636,67.636,67.636,0.0,0.0,60500,4268275.0,0.0,67.586
HK.00001,2020-02-14 09:31:00,67.886,67.736,67.886,67.636,0.0,0.0,14500,1024175.0,0.14785025725946024,67.636
HK.00001,2020-02-14 09:32:00,67.736,67.786,67.886,67.736,0.0,0.0,41500,2934500.0,0.07381599149639359,67.736
HK.00001,2020-02-14 09:33:00,67.886,67.886,68.036,67.886,0.0,0.0,13500,956375.0,0.14752308736316394,67.786
HK.00001,2020-02-14 09:34:00,67.836,67.836,67.836,67.836,0.0,0.0,500,35375.0,-0.07365288866628932,67.886
HK.00001,2020-02-14 09:35:00,67.886,67.836,67.886,67.786,0.0,0.0,14000,990325.0,0.0,67.836
HK.00001,2020-02-14 09:36:00,67.736,67.686,67.736,67.686,0.0,0.0,4000,282525.0,-0.2211215283919917,67.836
HK.00001,2020-02-14 09:37:00,67.686,67.786,67.786,67.636,0.0,0.0,29000,2047650.0,0.14774103950594555,67.686
HK.00001,2020-02-14 09:38:00,67.786,67.786,67.786,67.786,0.0,0.0,500,35350.0,0.0,67.786
HK.00001,2020-02-14 09:39:00,67.786,67.786,67.786,67.786,0.0,0.0,1500,106050.0,0.0,67.786
HK.00001,2020-02-14 09:40:00,67.786,67.786,67.786,67.786,0.0,0.0,500,35350.0,0.0,67.786
HK.00001,2020-02-14 09:41:00,67.736,67.786,67.786,67.736,0.0,0.0,1500,106000.0,0.0,67.786
HK.00001,2020-02-14 09:42:00,67.786,67.786,67.786,67.786,0.0,0.0,1500,106050.0,0.0,67.786
HK.00001,2020-02-14 09:43:00,67.736,67.736,67.736,67.736,0.0,0.0,7500,529875.0,-0.07376154368158197,67.786
HK.00001,2020-02-14 09:44:00,67.786,67.786,67.786,67.786,0.0,0.0,500,35350.0,0.07381599149639359,67.736
HK.00001,2020-02-14 09:45:00,67.786,67.786,67.786,67.736,0.0,0.0,3000,212075.0,0.0,67.786
HK.00001,2020-02-14 09:46:00,67.786,67.786,67.786,67.786,0.0,0.0,500,35350.0,0.0,67.786
HK.00001,2020-02-14 09:47:00,67.786,67.786,67.786,67.786,0.0,0.0,500,35350.0,0.0,67.786
HK.00001,2020-02-14 09:48:00,67.786,67.786,67.786,67.736,0.0,0.0,5000,353475.0,0.0,67.786
HK.00001,2020-02-14 09:49:00,67.736,67.736,67.736,67.736,0.0,0.0,500,35325.0,-0.07376154368158197,67.786
HK.00001,2020-02-14 09:50:00,67.786,67.786,67.786,67.786,0.0,0.0,500,35350.0,0.07381599149639359,67.736
HK.00001,2020-02-14 09:51:00,67.786,67.786,67.786,67.736,0.0,0.0,18000,1272550.0,0.0,67.786
HK.00001,2020-02-14 09:52:00,67.736,67.636,67.786,67.636,0.0,0.0,41500,2931225.0,-0.2212846310447669,67.786
HK.00001,2020-02-14 09:53:00,67.686,67.736,67.736,67.686,0.0,0.0,44000,3106575.0,0.14785025725946024,67.636
HK.00001,2020-02-14 09:54:00,67.736,67.736,67.736,67.736,0.0,0.0,2000,141300.0,0.0,67.736
HK.00001,2020-02-14 09:55:00,67.736,67.736,67.736,67.736,0.0,0.0,500,35325.0,0.0,67.736
HK.00001,2020-02-14 09:56:00,67.736,67.736,67.736,67.736,0.0,0.0,2500,176625.0,0.0,67.736
HK.00001,2020-02-14 09:57:00,67.686,67.686,67.736,67.686,0.0,0.0,1500,105925.0,-0.07381599149639359,67.736
HK.00001,2020-02-14 09:58:00,67.686,67.736,67.736,67.686,0.0,0.0,2000,141275.0,0.07387051975297278,67.686
HK.00001,2020-02-14 09:59:00,67.686,67.636,67.736,67.636,0.0,0.0,18000,1270525.0,-0.14763198299280814,67.736
HK.00001,2020-02-14 10:00:00,67.636,67.636,67.686,67.636,0.0,0.0,1500,105850.0,0.0,67.636
HK.00001,2020-02-14 10:01:00,67.636,67.686,67.686,67.636,0.0,0.0,1000,70575.0,0.07392512862974063,67.636
HK.00001,2020-02-14 10:02:00,67.636,67.536,67.636,67.386,0.0,0.0,69000,4861150.0,-0.22161155925893933,67.686
HK.00001,2020-02-14 10:03:00,67.586,67.686,67.686,67.586,0.0,0.0,33000,2326900.0,0.22210376687989472,67.536
HK.00001,2020-02-14 10:04:00,67.686,67.636,67.686,67.636,0.0,0.0,1500,105875.0,-0.07387051975299377,67.686
HK.00001,2020-02-14 10:05:00,67.686,67.736,67.736,67.686,0.0,0.0,7000,494250.0,0.14785025725946024,67.636
HK.00001,2020-02-14 10:06:00,67.736,67.836,67.836,67.736,0.0,0.0,13000,918500.0,0.14763198299278718,67.736
HK.00001,2020-02-14 10:07:00,67.836,67.836,67.836,67.836,0.0,0.0,0,0.0,0.0,67.836
HK.00001,2020-02-14 10:08:00,67.836,67.836,67.836,67.836,0.0,0.0,500,35375.0,0.0,67.836
HK.00001,2020-02-14 10:09:00,67.786,67.736,67.786,67.736,0.0,0.0,9500,671550.0,-0.1474143522613278,67.836
HK.00001,2020-02-14 10:10:00,67.736,67.736,67.736,67.736,0.0,0.0,2500,176625.0,0.0,67.736
HK.00001,2020-02-14 10:11:00,67.736,67.736,67.736,67.736,0.0,0.0,0,0.0,0.0,67.736
HK.00001,2020-02-14 10:12:00,67.736,67.636,67.736,67.636,0.0,0.0,53000,3741950.0,-0.14763198299280814,67.736
HK.00001,2020-02-14 10:13:00,67.636,67.686,67.686,67.636,0.0,0.0,1000,70575.0,0.07392512862974063,67.636
HK.00001,2020-02-14 10:14:00,67.686,67.686,67.686,67.686,0.0,0.0,45000,3177000.0,0.0,67.686
HK.00001,2020-02-14 10:15:00,67.736,67.736,67.736,67.736,0.0,0.0,1500,105975.0,0.07387051975297278,67.686
HK.00001,2020-02-14 10:16:00,67.736,67.786,67.786,67.736,0.0,0.0,9000,635900.0,0.07381599149639359,67.736
HK.00001,2020-02-14 10:17:00,67.786,67.836,67.836,67.786,0.0,0.0,31500,2227075.0,0.07376154368158197,67.786
HK.00001,2020-02-14 10:18:00,67.836,67.836,67.836,67.836,0.0,0.0,0,0.0,0.0,67.836
HK.00001,2020-02-14 10:19:00,67.836,67.836,67.836,67.836,0.0,0.0,1000,70750.0,0.0,67.836
HK.00001,2020-02-14 10:20:00,67.836,67.836,67.836,67.836,0.0,0.0,1500,106125.0,0.0,67.836
HK.00001,2020-02-14 10:21:00,67.786,67.736,67.786,67.736,0.0,0.0,12000,848350.0,-0.1474143522613278,67.836
HK.00001,2020-02-14 10:22:00,67.736,67.736,67.736,67.736,0.0,0.0,0,0.0,0.0,67.736
HK.00001,2020-02-14 10:23:00,67.736,67.736,67.736,67.736,0.0,0.0,500,35325.0,0.0,67.736
HK.00001,2020-02-14 10:24:00,67.736,67.786,67.786,67.736,0.0,0.0,1000,70675.0,0.07381599149639359,67.736
HK.00001,2020-02-14 10:25:00,67.786,67.786,67.786,67.786,0.0,0.0,0,0.0,0.0,67.786
HK.00001,2020-02-14 10:26:00,67.786,67.836,67.836,67.786,0.0,0.0,27500,1944325.0,0.07376154368158197,67.786
HK.00001,2020-02-14 10:27:00,67.786,67.786,67.786,67.786,0.0,0.0,2500,176750.0,-0.0737071761306639,67.836
HK.00001,2020-02-14 10:28:00,67.786,67.786,67.786,67.736,0.0,0.0,20500,1449150.0,0.0,67.786
HK.00001,2020-02-14 10:29:00,67.736,67.786,67.786,67.736,0.0,0.0,1000,70675.0,0.0,67.786
HK.00001,2020-02-14 10:30:00,67.736,67.786,67.786,67.736,0.0,0.0,1000,70675.0,0.0,67.786
HK.00001,2020-02-14 10:31:00,67.736,67.686,67.736,67.686,0.0,0.0,3000,211925.0,-0.14752308736316394,67.786
HK.00001,2020-02-14 10:32:00,67.736,67.786,67.786,67.736,0.0,0.0,20000,1413025.0,0.14774103950594555,67.686
HK.00001,2020-02-14 10:33:00,67.786,67.786,67.786,67.786,0.0,0.0,500,35350.0,0.0,67.786
HK.00001,2020-02-14 10:34:00,67.786,67.786,67.786,67.786,0.0,0.0,1500,106050.0,0.0,67.786
HK.00001,2020-02-14 10:35:00,67.786,67.786,67.786,67.786,0.0,0.0,3000,212100.0,0.0,67.786
HK.00001,2020-02-14 10:36:00,67.786,67.786,67.786,67.786,0.0,0.0,0,0.0,0.0,67.786
HK.00001,2020-02-14 10:37:00,67.786,67.736,67.786,67.686,0.0,0.0,23500,1660275.0,-0.07376154368158197,67.786
HK.00001,2020-02-14 10:38:00,67.736,67.736,67.736,67.736,0.0,0.0,0,0.0,0.0,67.736
HK.00001,2020-02-14 10:39:00,67.736,67.736,67.736,67.736,0.0,0.0,500,35325.0,0.0,67.736
HK.00001,2020-02-14 10:40:00,67.736,67.736,67.736,67.736,0.0,0.0,3500,247275.0,0.0,67.736
HK.00001,2020-02-14 10:41:00,67.736,67.736,67.736,67.736,0.0,0.0,14000,989100.0,0.0,67.736
HK.00001,2020-02-14 10:42:00,67.786,67.736,67.786,67.736,0.0,0.0,3500,247300.0,0.0,67.736
HK.00001,2020-02-14 10:43:00,67.736,67.736,67.736,67.736,0.0,0.0,1000,70650.0,0.0,67.736
HK.00001,2020-02-14 10:44:00,67.736,67.736,67.736,67.736,0.0,0.0,0,0.0,0.0,67.736
HK.00001,2020-02-14 10:45:00,67.736,67.736,67.736,67.736,0.0,0.0,0,0.0,0.0,67.736
HK.00001,2020-02-14 10:46:00,67.736,67.686,67.736,67.686,0.0,0.0,11500,811925.0,-0.07381599149639359,67.736
HK.00001,2020-02-14 10:47:00,67.686,67.686,67.686,67.686,0.0,0.0,6500,458900.0,0.0,67.686
HK.00001,2020-02-14 10:48:00,67.686,67.636,67.686,67.636,0.0,0.0,10500,741200.0,-0.07387051975299377,67.686
HK.00001,2020-02-14 10:49:00,67.636,67.636,67.636,67.636,0.0,0.0,0,0.0,0.0,67.636
HK.00001,2020-02-14 10:50:00,67.686,67.686,67.686,67.636,0.0,0.0,13500,953075.0,0.07392512862974063,67.636
HK.00001,2020-02-14 10:51:00,67.686,67.736,67.736,67.686,0.0,0.0,18500,1306100.0,0.07387051975297278,67.686
HK.00001,2020-02-14 10:52:00,67.736,67.736,67.736,67.736,0.0,0.0,0,0.0,0.0,67.736
HK.00001,2020-02-14 10:53:00,67.786,67.786,67.786,67.786,0.0,0.0,11500,813050.0,0.07381599149639359,67.736
HK.00001,2020-02-14 10:54:00,67.786,67.836,67.836,67.786,0.0,0.0,1500,106075.0,0.07376154368158197,67.786
HK.00001,2020-02-14 10:55:00,67.836,67.836,67.836,67.836,0.0,0.0,0,0.0,0.0,67.836
HK.00001,2020-02-14 10:56:00,67.836,67.836,67.836,67.786,0.0,0.0,1500,106100.0,0.0,67.836
HK.00001,2020-02-14 10:57:00,67.836,67.836,67.836,67.836,0.0,0.0,2500,176875.0,0.0,67.836
HK.00001,2020-02-14 10:58:00,67.836,67.886,67.886,67.786,0.0,0.0,65500,4634150.0,0.0737071761306639,67.836
HK.00001,2020-02-14 10:59:00,67.886,67.886,67.886,67.886,0.0,0.0,0,0.0,0.0,67.886
HK.00001,2020-02-14 11:00:00,67.886,67.936,67.936,67.886,0.0,0.0,23500,1663800.0,0.07365288866631024,67.886
HK.00001,2020-02-14 11:01:00,67.986,67.986,67.986,67.986,0.0,0.0,500,35450.0,0.07359868111163029,67.936
HK.00001,2020-02-14 11:02:00,68.036,68.136,68.136,68.036,0.0,0.0,42000,2981675.0,0.2206336598711374,67.986
HK.00001,2020-02-14 11:03:00,68.136,68.186,68.186,68.136,0.0,0.0,7500,532925.0,0.07338264647177904,68.136
HK.00001,2020-02-14 11:04:00,68.136,68.086,68.136,68.086,0.0,0.0,26500,1882700.0,-0.14665767166281718,68.186
HK.00001,2020-02-14 11:05:00,68.086,68.036,68.086,68.036,0.0,0.0,5000,354950.0,-0.07343653614545892,68.086
HK.00001,2020-02-14 11:06:00,68.036,67.986,68.036,67.986,0.0,0.0,4000,283725.0,-0.07349050502674637,68.036
HK.00001,2020-02-14 11:07:00,68.036,68.036,68.036,68.036,0.0,0.0,500,35475.0,0.07354455329037914,67.986
HK.00001,2020-02-14 11:08:00,67.986,67.986,67.986,67.986,0.0,0.0,1000,70900.0,-0.07349050502674637,68.036
HK.00001,2020-02-14 11:09:00,67.986,67.986,67.986,67.986,0.0,0.0,0,0.0,0.0,67.986
HK.00001,2020-02-14 11:10:00,67.986,67.986,67.986,67.986,0.0,0.0,500,35450.0,0.0,67.986
HK.00001,2020-02-14 11:11:00,67.986,67.986,67.986,67.986,0.0,0.0,8000,567200.0,0.0,67.986
HK.00001,2020-02-14 11:12:00,67.986,67.936,67.986,67.936,0.0,0.0,8000,566925.0,-0.07354455329037914,67.986
HK.00001,2020-02-14 11:13:00,67.936,67.936,67.936,67.936,0.0,0.0,500,35425.0,0.0,67.936
HK.00001,2020-02-14 11:14:00,67.886,67.886,67.886,67.886,0.0,0.0,1000,70800.0,-0.0735986811116512,67.936
HK.00001,2020-02-14 11:15:00,67.886,67.886,67.886,67.886,0.0,0.0,0,0.0,0.0,67.886
HK.00001,2020-02-14 11:16:00,67.936,67.986,67.986,67.936,0.0,0.0,41000,2904925.0,0.14730577733259956,67.886
HK.00001,2020-02-14 11:17:00,67.986,67.986,67.986,67.986,0.0,0.0,0,0.0,0.0,67.986
HK.00001,2020-02-14 11:18:00,68.036,67.986,68.036,67.986,0.0,0.0,2500,177275.0,0.0,67.986
HK.00001,2020-02-14 11:19:00,67.986,67.986,67.986,67.986,0.0,0.0,0,0.0,0.0,67.986
HK.00001,2020-02-14 11:20:00,67.986,68.036,68.036,67.986,0.0,0.0,1000,70925.0,0.07354455329037914,67.986
HK.00001,2020-02-14 11:21:00,67.986,67.986,67.986,67.986,0.0,0.0,7000,496300.0,-0.07349050502674637,68.036
HK.00001,2020-02-14 11:22:00,67.986,67.986,67.986,67.986,0.0,0.0,2000,141800.0,0.0,67.986
HK.00001,2020-02-14 11:23:00,67.986,67.986,67.986,67.986,0.0,0.0,0,0.0,0.0,67.986
HK.00001,2020-02-14 11:24:00,67.986,67.986,67.986,67.986,0.0,0.0,0,0.0,0.0,67.986
HK.00001,2020-02-14 11:25:00,67.986,67.986,67.986,67.986,0.0,0.0,500,35450.0,0.0,67.986
HK.00001,2020-02-14 11:26:00,68.036,68.036,68.036,68.036,0.0,0.0,500,35475.0,0.07354455329037914,67.986
HK.00001,2020-02-14 11:27:00,68.036,68.036,68.036,68.036,0.0,0.0,1000,70950.0,0.0,68.036
HK.00001,2020-02-14 11:28:00,67.986,67.986,67.986,67.986,0.0,0.0,500,35450.0,-0.07349050502674637,68.036
HK.00001,2020-02-14 11:29:00,68.036,67.986,68.036,67.986,0.0,0.0,1000,70925.0,0.0,67.986
HK.00001,2020-02-14 11:30:00,68.036,68.036,68.036,68.036,0.0,0.0,10500,744975.0,0.07354455329037914,67.986
HK.00001,2020-02-14 11:31:00,68.036,68.036,68.036,68.036,0.0,0.0,500,35475.0,0.0,68.036
HK.00001,2020-02-14 11:32:00,68.036,68.036,68.036,68.036,0.0,0.0,0,0.0,0.0,68.036
HK.00001,2020-02-14 11:33:00,68.036,67.986,68.036,67.986,0.0,0.0,1500,106400.0,-0.07349050502674637,68.036
HK.00001,2020-02-14 11:34:00,68.036,68.036,68.036,67.986,0.0,0.0,9500,674000.0,0.07354455329037914,67.986
HK.00001,2020-02-14 11:35:00,68.036,68.036,68.036,68.036,0.0,0.0,2500,177375.0,0.0,68.036
HK.00001,2020-02-14 11:36:00,68.036,68.036,68.036,68.036,0.0,0.0,500,35475.0,0.0,68.036
HK.00001,2020-02-14 11:37:00,68.036,68.036,68.036,68.036,0.0,0.0,1000,70950.0,0.0,68.036
HK.00001,2020-02-14 11:38:00,68.036,67.986,68.036,67.986,0.0,0.0,1500,106400.0,-0.07349050502674637,68.036
HK.00001,2020-02-14 11:39:00,67.986,68.036,68.036,67.986,0.0,0.0,1500,106375.0,0.07354455329037914,67.986
HK.00001,2020-02-14 11:40:00,68.036,68.036,68.036,68.036,0.0,0.0,1000,70950.0,0.0,68.036
HK.00001,2020-02-14 11:41:00,68.036,68.036,68.036,68.036,0.0,0.0,0,0.0,0.0,68.036
HK.00001,2020-02-14 11:42:00,68.036,68.036,68.036,68.036,0.0,0.0,1500,106425.0,0.0,68.036
HK.00001,2020-02-14 11:43:00,67.986,68.036,68.036,67.986,0.0,0.0,1500,106400.0,0.0,68.036
HK.00001,2020-02-14 11:44:00,68.036,68.036,68.036,68.036,0.0,0.0,1500,106425.0,0.0,68.036
HK.00001,2020-02-14 11:45:00,68.036,68.036,68.036,67.986,0.0,0.0,1500,106400.0,0.0,68.036
HK.00001,2020-02-14 11:46:00,68.036,68.036,68.036,68.036,0.0,0.0,2500,177375.0,0.0,68.036
