code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-05-15 09:30:00,72.916,72.916,72.916,72.916,0.0,0.0,501000,39579000.0,0.27504263160790315,72.716
HK.00001,2019-05-15 09:31:00,73.016,72.766,73.316,72.566,0.0,0.0,156500,12343600.0,-0.20571616654779676,72.916
HK.00001,2019-05-15 09:32:00,72.766,72.816,72.866,72.766,0.0,0.0,17000,1340625.0,0.06871341010911299,72.766
HK.00001,2019-05-15 09:33:00,72.816,72.866,73.166,72.766,0.0,0.0,98500,7782950.0,0.06866622720280867,72.816
HK.00001,2019-05-15 09:34:00,72.816,72.916,73.016,72.816,0.0,0.0,37000,2922425.0,0.0686191090494842,72.866
HK.00001,2019-05-15 09:35:00,72.916,72.966,73.016,72.916,0.0,0.0,27500,2173875.0,0.06857205551593225,72.916
HK.00001,2019-05-15 09:36:00,72.966,72.716,72.966,72.716,0.0,0.0,38000,2999075.0,-0.3426253323465724,72.966
HK.00001,2019-05-15 09:37:00,72.766,72.766,72.816,72.766,0.0,0.0,4500,354975.0,0.06876065790199046,72.716
HK.00001,2019-05-15 09:38:00,72.816,72.716,72.816,72.716,0.0,0.0,22000,1734900.0,-0.06871341010913251,72.766
HK.00001,2019-05-15 09:39:00,72.716,72.516,72.716,72.516,0.0,0.0,64500,5076225.0,-0.2750426316078836,72.716
HK.00001,2019-05-15 09:40:00,72.616,72.566,72.616,72.516,0.0,0.0,13000,1022075.0,0.06895030062330679,72.516
HK.00001,2019-05-15 09:41:00,72.566,72.566,72.616,72.516,0.0,0.0,56500,4444300.0,0.0,72.566
HK.00001,2019-05-15 09:42:00,72.566,72.566,72.566,72.516,0.0,0.0,9000,707775.0,0.0,72.566
HK.00001,2019-05-15 09:43:00,72.566,72.566,72.566,72.516,0.0,0.0,26000,2044725.0,0.0,72.566
HK.00001,2019-05-15 09:44:00,72.516,72.566,72.566,72.516,0.0,0.0,18500,1454175.0,0.0,72.566
HK.00001,2019-05-15 09:45:00,72.566,72.566,72.566,72.516,0.0,0.0,24000,1887375.0,0.0,72.566
HK.00001,2019-05-15 09:46:00,72.566,72.566,72.566,72.516,0.0,0.0,17500,1376050.0,0.0,72.566
HK.00001,2019-05-15 09:47:00,72.566,72.516,72.616,72.516,0.0,0.0,65000,5114675.0,-0.06890279194112554,72.566
HK.00001,2019-05-15 09:48:00,72.616,72.566,72.616,72.566,0.0,0.0,7000,550850.0,0.06895030062330679,72.516
HK.00001,2019-05-15 09:49:00,72.616,72.666,72.666,72.566,0.0,0.0,21000,1652625.0,0.1378055838822511,72.566
HK.00001,2019-05-15 09:50:00,72.666,72.666,72.666,72.616,0.0,0.0,6000,472425.0,0.0,72.666
HK.00001,2019-05-15 09:51:00,72.666,72.716,72.716,72.616,0.0,0.0,38000,2992500.0,0.06880797071532375,72.666
HK.00001,2019-05-15 09:52:00,72.716,72.716,72.716,72.716,0.0,0.0,32500,2561000.0,0.0,72.716
HK.00001,2019-05-15 09:53:00,72.716,72.716,72.716,72.666,0.0,0.0,11000,866600.0,0.0,72.716
HK.00001,2019-05-15 09:54:00,72.716,72.666,72.716,72.616,0.0,0.0,43500,3426100.0,-0.0687606579019709,72.716
HK.00001,2019-05-15 09:55:00,72.666,72.716,72.716,72.666,0.0,0.0,19500,1536550.0,0.06880797071532375,72.666
HK.00001,2019-05-15 09:56:00,72.716,72.766,72.766,72.716,0.0,0.0,7000,551850.0,0.06876065790199046,72.716
HK.00001,2019-05-15 09:57:00,72.766,72.616,72.766,72.616,0.0,0.0,54500,4292900.0,-0.2061402303273585,72.766
HK.00001,2019-05-15 09:58:00,72.616,72.616,72.666,72.616,0.0,0.0,6500,511675.0,0.0,72.616
HK.00001,2019-05-15 09:59:00,72.666,72.566,72.666,72.566,0.0,0.0,19000,1495300.0,-0.06885534868348182,72.616
HK.00001,2019-05-15 10:00:00,72.566,72.616,72.616,72.516,0.0,0.0,46500,3657150.0,0.06890279194112554,72.566
HK.00001,2019-05-15 10:01:00,72.566,72.566,72.566,72.516,0.0,0.0,14500,1140325.0,-0.06885534868348182,72.616
HK.00001,2019-05-15 10:02:00,72.566,72.566,72.566,72.566,0.0,0.0,8000,629200.0,0.0,72.566
HK.00001,2019-05-15 10:03:00,72.616,72.566,72.616,72.566,0.0,0.0,10500,826300.0,0.0,72.566
HK.00001,2019-05-15 10:04:00,72.616,72.616,72.616,72.566,0.0,0.0,6500,511500.0,0.06890279194112554,72.566
HK.00001,2019-05-15 10:05:00,72.566,72.566,72.566,72.566,0.0,0.0,500,39325.0,-0.06885534868348182,72.616
HK.00001,2019-05-15 10:06:00,72.616,72.666,72.666,72.566,0.0,0.0,19500,1534625.0,0.1378055838822511,72.566
HK.00001,2019-05-15 10:07:00,72.666,72.616,72.666,72.616,0.0,0.0,9000,708350.0,-0.06880797071532375,72.666
HK.00001,2019-05-15 10:08:00,72.566,72.616,72.616,72.566,0.0,0.0,2000,157350.0,0.0,72.616
HK.00001,2019-05-15 10:09:00,72.566,72.616,72.666,72.566,0.0,0.0,14000,1101800.0,0.0,72.616
HK.00001,2019-05-15 10:10:00,72.666,72.616,72.666,72.616,0.0,0.0,8000,629975.0,0.0,72.616
HK.00001,2019-05-15 10:11:00,72.666,72.666,72.666,72.666,0.0,0.0,11000,866250.0,0.06885534868348182,72.616
HK.00001,2019-05-15 10:12:00,72.666,72.666,72.716,72.666,0.0,0.0,4000,315075.0,0.0,72.666
HK.00001,2019-05-15 10:13:00,72.666,72.666,72.716,72.666,0.0,0.0,7500,590675.0,0.0,72.666
HK.00001,2019-05-15 10:14:00,72.616,72.666,72.666,72.616,0.0,0.0,3500,275600.0,0.0,72.666
HK.00001,2019-05-15 10:15:00,72.616,72.666,72.666,72.616,0.0,0.0,6500,511800.0,0.0,72.666
HK.00001,2019-05-15 10:16:00,72.666,72.666,72.666,72.616,0.0,0.0,3000,236150.0,0.0,72.666
HK.00001,2019-05-15 10:17:00,72.616,72.616,72.666,72.616,0.0,0.0,3500,275500.0,-0.06880797071532375,72.666
