code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-12-02 09:30:00,56.0,56.0,56.0,56.0,0.0,0.0,163500,9156000.0,0.0,56.0
HK.00001,2020-12-02 09:31:00,56.0,56.05,56.05,55.9,0.0,0.0,13000,728050.0,0.08928571428570921,56.0
HK.00001,2020-12-02 09:32:00,56.05,56.15,56.25,56.05,0.0,0.0,73500,4125350.0,0.17841213202498024,56.05
HK.00001,2020-12-02 09:33:00,56.2,56.05,56.3,56.0,0.0,0.0,107000,6011425.0,-0.1780943900267167,56.15
HK.00001,2020-12-02 09:34:00,56.05,56.0,56.15,56.0,0.0,0.0,14000,784725.0,-0.08920606601248378,56.05
HK.00001,2020-12-02 09:35:00,56.05,56.1,56.1,56.0,0.0,0.0,25500,1429725.0,0.1785714285714311,56.0
HK.00001,2020-12-02 09:36:00,56.1,56.1,56.15,56.1,0.0,0.0,12500,701275.0,0.0,56.1
HK.00001,2020-12-02 09:37:00,56.15,56.4,56.45,56.15,0.0,0.0,47500,2675325.0,0.534759358288765,56.1
HK.00001,2020-12-02 09:38:00,56.4,56.1,56.45,56.1,0.0,0.0,31500,1775300.0,-0.5319148936170163,56.4
HK.00001,2020-12-02 09:39:00,56.15,56.35,56.35,56.15,0.0,0.0,20000,1125900.0,0.4456327985739751,56.1
HK.00001,2020-12-02 09:40:00,56.35,56.45,56.5,56.25,0.0,0.0,51000,2875700.0,0.17746228926353402,56.35
HK.00001,2020-12-02 09:41:00,56.5,56.6,56.6,56.5,0.0,0.0,13000,734875.0,0.2657218777679337,56.45
HK.00001,2020-12-02 09:42:00,56.55,56.45,56.55,56.4,0.0,0.0,35000,1978350.0,-0.26501766784452047,56.6
HK.00001,2020-12-02 09:43:00,56.45,56.25,56.45,56.25,0.0,0.0,40000,2254525.0,-0.35429583702392,56.45
HK.00001,2020-12-02 09:44:00,56.25,56.1,56.25,56.1,0.0,0.0,12000,674725.0,-0.26666666666666416,56.25
HK.00001,2020-12-02 09:45:00,56.1,56.1,56.1,56.1,0.0,0.0,3000,168300.0,0.0,56.1
HK.00001,2020-12-02 09:46:00,56.1,56.15,56.3,56.1,0.0,0.0,29000,1628025.0,0.08912655971478994,56.1
HK.00001,2020-12-02 09:47:00,56.2,56.15,56.25,56.15,0.0,0.0,12000,674550.0,0.0,56.15
HK.00001,2020-12-02 09:48:00,56.15,56.1,56.15,56.1,0.0,0.0,15500,869800.0,-0.08904719501335202,56.15
HK.00001,2020-12-02 09:49:00,56.1,56.1,56.1,56.1,0.0,0.0,500,28050.0,0.0,56.1
HK.00001,2020-12-02 09:50:00,56.15,56.1,56.15,56.1,0.0,0.0,9500,533325.0,0.0,56.1
HK.00001,2020-12-02 09:51:00,56.15,56.15,56.15,56.15,0.0,0.0,12000,673800.0,0.08912655971478994,56.1
HK.00001,2020-12-02 09:52:00,56.15,56.2,56.2,56.1,0.0,0.0,39500,2218275.0,0.08904719501336468,56.15
HK.00001,2020-12-02 09:53:00,56.2,56.1,56.2,56.1,0.0,0.0,44500,2498975.0,-0.17793594306050076,56.2
HK.00001,2020-12-02 09:54:00,56.2,56.15,56.2,56.15,0.0,0.0,6500,365025.0,0.08912655971478994,56.1
HK.00001,2020-12-02 09:55:00,56.15,56.35,56.35,56.15,0.0,0.0,20500,1152025.0,0.3561887800534334,56.15
HK.00001,2020-12-02 09:56:00,56.3,56.3,56.3,56.3,0.0,0.0,13000,731900.0,-0.08873114463177331,56.35
HK.00001,2020-12-02 09:57:00,56.3,56.35,56.35,56.3,0.0,0.0,12500,703775.0,0.08880994671403955,56.3
HK.00001,2020-12-02 09:58:00,56.35,56.35,56.35,56.35,0.0,0.0,4000,225400.0,0.0,56.35
HK.00001,2020-12-02 09:59:00,56.35,56.5,56.5,56.35,0.0,0.0,96500,5442950.0,0.2661934338952947,56.35
HK.00001,2020-12-02 10:00:00,56.5,56.55,56.55,56.5,0.0,0.0,11500,649775.0,0.08849557522123391,56.5
HK.00001,2020-12-02 10:01:00,56.5,56.4,56.55,56.4,0.0,0.0,46500,2626950.0,-0.26525198938991795,56.55
HK.00001,2020-12-02 10:02:00,56.4,56.3,56.4,56.3,0.0,0.0,14000,789375.0,-0.17730496453900962,56.4
HK.00001,2020-12-02 10:03:00,56.35,56.35,56.35,56.35,0.0,0.0,2000,112700.0,0.08880994671403955,56.3
HK.00001,2020-12-02 10:04:00,56.3,56.4,56.4,56.3,0.0,0.0,40500,2282325.0,0.0887311446317607,56.35
HK.00001,2020-12-02 10:05:00,56.45,56.5,56.5,56.45,0.0,0.0,4000,225900.0,0.17730496453900962,56.4
HK.00001,2020-12-02 10:06:00,56.5,56.35,56.5,56.35,0.0,0.0,27000,1523075.0,-0.2654867256637143,56.5
