code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-03-11 09:30:00,60.386,60.386,60.386,60.386,0.0,0.0,245500,15540150.0,0.0,60.686
HK.00001,2020-03-11 09:31:00,60.736,60.386,60.786,60.386,0.0,0.0,152500,9663250.0,0.0,60.386
HK.00001,2020-03-11 09:32:00,60.336,60.336,60.336,60.186,0.0,0.0,125000,7896850.0,-0.08280064915709644,60.386
HK.00001,2020-03-11 09:33:00,60.386,60.286,60.386,60.236,0.0,0.0,22000,1390875.0,-0.08286926544682637,60.336
HK.00001,2020-03-11 09:34:00,60.336,60.286,60.336,60.236,0.0,0.0,39000,2464100.0,0.0,60.286
HK.00001,2020-03-11 09:35:00,60.286,60.336,60.386,60.236,0.0,0.0,40000,2528000.0,0.08293799555451872,60.286
HK.00001,2020-03-11 09:36:00,60.386,60.286,60.386,60.236,0.0,0.0,19000,1201000.0,-0.08286926544682637,60.336
HK.00001,2020-03-11 09:37:00,60.286,60.286,60.386,60.286,0.0,0.0,51500,3258300.0,0.0,60.286
HK.00001,2020-03-11 09:38:00,60.336,60.236,60.336,60.236,0.0,0.0,40000,2528375.0,-0.0829379955545305,60.286
HK.00001,2020-03-11 09:39:00,60.286,60.236,60.336,60.236,0.0,0.0,61000,3855175.0,0.0,60.236
HK.00001,2020-03-11 09:40:00,60.286,60.236,60.286,60.236,0.0,0.0,16000,1011025.0,0.0,60.236
HK.00001,2020-03-11 09:41:00,60.236,60.186,60.286,60.186,0.0,0.0,66500,4199075.0,-0.08300683976359181,60.236
HK.00001,2020-03-11 09:42:00,60.186,60.386,60.386,60.136,0.0,0.0,242500,15312075.0,0.33230319343369363,60.186
HK.00001,2020-03-11 09:43:00,60.286,60.286,60.336,60.236,0.0,0.0,9500,600350.0,-0.16560129831418113,60.386
HK.00001,2020-03-11 09:44:00,60.286,60.236,60.336,60.236,0.0,0.0,44500,2812575.0,-0.0829379955545305,60.286
HK.00001,2020-03-11 09:45:00,60.236,60.186,60.236,60.136,0.0,0.0,20500,1293925.0,-0.08300683976359181,60.236
HK.00001,2020-03-11 09:46:00,60.186,60.386,60.386,60.186,0.0,0.0,105500,6667100.0,0.33230319343369363,60.186
HK.00001,2020-03-11 09:47:00,60.386,60.386,60.436,60.236,0.0,0.0,32000,2023825.0,0.0,60.386
HK.00001,2020-03-11 09:48:00,60.386,60.386,60.386,60.386,0.0,0.0,1000,63300.0,0.0,60.386
HK.00001,2020-03-11 09:49:00,60.386,60.286,60.386,60.186,0.0,0.0,45000,2843900.0,-0.16560129831418113,60.386
HK.00001,2020-03-11 09:50:00,60.336,60.386,60.386,60.336,0.0,0.0,18000,1139325.0,0.16587599110904921,60.286
HK.00001,2020-03-11 09:51:00,60.336,60.386,60.386,60.286,0.0,0.0,25000,1581100.0,0.0,60.386
HK.00001,2020-03-11 09:52:00,60.386,60.336,60.386,60.286,0.0,0.0,10000,632550.0,-0.08280064915709644,60.386
HK.00001,2020-03-11 09:53:00,60.336,60.386,60.386,60.336,0.0,0.0,28000,1771950.0,0.08286926544683815,60.336
HK.00001,2020-03-11 09:54:00,60.386,60.386,60.436,60.386,0.0,0.0,38500,2437125.0,0.0,60.386
HK.00001,2020-03-11 09:55:00,60.336,60.286,60.386,60.286,0.0,0.0,13500,853725.0,-0.16560129831418113,60.386
HK.00001,2020-03-11 09:56:00,60.286,60.236,60.336,60.186,0.0,0.0,113000,7139775.0,-0.0829379955545305,60.286
HK.00001,2020-03-11 09:57:00,60.236,60.336,60.336,60.236,0.0,0.0,44500,2812325.0,0.16601367952719542,60.236
HK.00001,2020-03-11 09:58:00,60.336,60.286,60.336,60.236,0.0,0.0,15500,979275.0,-0.08286926544682637,60.336
HK.00001,2020-03-11 09:59:00,60.236,60.286,60.286,60.186,0.0,0.0,49000,3094125.0,0.0,60.286
HK.00001,2020-03-11 10:00:00,60.236,60.286,60.286,60.236,0.0,0.0,10000,631975.0,0.0,60.286
HK.00001,2020-03-11 10:01:00,60.286,60.236,60.286,60.186,0.0,0.0,30000,1894500.0,-0.0829379955545305,60.286
HK.00001,2020-03-11 10:02:00,60.236,60.136,60.236,60.086,0.0,0.0,85000,5361900.0,-0.16601367952718363,60.236
HK.00001,2020-03-11 10:03:00,60.086,60.136,60.136,60.086,0.0,0.0,24000,1513175.0,0.0,60.136
HK.00001,2020-03-11 10:04:00,60.186,60.186,60.186,60.086,0.0,0.0,34500,2175950.0,0.08314487162431348,60.136
HK.00001,2020-03-11 10:05:00,60.186,60.186,60.186,60.136,0.0,0.0,23000,1451125.0,0.0,60.186
HK.00001,2020-03-11 10:06:00,60.186,60.136,60.186,60.086,0.0,0.0,30500,1923175.0,-0.08307579835841751,60.186
