code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-11-06 09:30:00,70.586,70.586,70.586,70.586,0.0,0.0,83500,6137250.0,0.0,71.136
HK.00001,2019-11-06 09:31:00,70.886,70.686,70.886,70.586,0.0,0.0,49000,3609700.0,0.14167115291985455,70.586
HK.00001,2019-11-06 09:32:00,70.736,70.936,70.936,70.736,0.0,0.0,28000,2065500.0,0.35367682426505953,70.686
HK.00001,2019-11-06 09:33:00,70.986,71.286,71.286,70.986,0.0,0.0,18000,1331900.0,0.49340250366526767,70.936
HK.00001,2019-11-06 09:34:00,71.236,71.236,71.286,71.236,0.0,0.0,5000,370950.0,-0.07013999943887601,71.286
HK.00001,2019-11-06 09:35:00,71.336,71.286,71.336,71.186,0.0,0.0,37500,2782625.0,0.07018923016451957,71.236
HK.00001,2019-11-06 09:36:00,71.236,71.236,71.236,71.186,0.0,0.0,6500,481950.0,-0.07013999943887601,71.286
HK.00001,2019-11-06 09:37:00,71.236,71.136,71.236,71.136,0.0,0.0,7500,555975.0,-0.14037846032905907,71.236
HK.00001,2019-11-06 09:38:00,71.186,71.286,71.286,71.186,0.0,0.0,5500,407775.0,0.21086369770581098,71.136
HK.00001,2019-11-06 09:39:00,71.236,71.236,71.286,71.136,0.0,0.0,7500,555850.0,-0.07013999943887601,71.286
HK.00001,2019-11-06 09:40:00,71.236,71.236,71.236,71.186,0.0,0.0,5500,407775.0,0.0,71.236
HK.00001,2019-11-06 09:41:00,71.286,71.286,71.286,71.186,0.0,0.0,7000,519175.0,0.07018923016451957,71.236
HK.00001,2019-11-06 09:42:00,71.336,71.336,71.336,71.286,0.0,0.0,5000,371200.0,0.07013999943887601,71.286
HK.00001,2019-11-06 09:43:00,71.286,71.236,71.286,71.236,0.0,0.0,8000,593575.0,-0.14018167545137702,71.336
HK.00001,2019-11-06 09:44:00,71.286,71.286,71.336,71.236,0.0,0.0,13500,1001875.0,0.07018923016451957,71.236
HK.00001,2019-11-06 09:45:00,71.336,71.336,71.336,71.336,0.0,0.0,1500,111375.0,0.07013999943887601,71.286
HK.00001,2019-11-06 09:46:00,71.386,71.436,71.436,71.336,0.0,0.0,91500,6797925.0,0.14018167545139695,71.336
HK.00001,2019-11-06 09:47:00,71.436,71.436,71.486,71.436,0.0,0.0,4000,297525.0,0.0,71.436
HK.00001,2019-11-06 09:48:00,71.486,71.436,71.486,71.436,0.0,0.0,5500,409100.0,0.0,71.436
HK.00001,2019-11-06 09:49:00,71.486,71.486,71.536,71.436,0.0,0.0,9000,669625.0,0.06999272075703729,71.436
HK.00001,2019-11-06 09:50:00,71.536,71.486,71.536,71.486,0.0,0.0,4500,334950.0,0.0,71.486
HK.00001,2019-11-06 09:51:00,71.536,71.436,71.536,71.436,0.0,0.0,16000,1190625.0,-0.06994376521276495,71.486
HK.00001,2019-11-06 09:52:00,71.486,71.486,71.486,71.486,0.0,0.0,1000,74400.0,0.06999272075703729,71.436
HK.00001,2019-11-06 09:53:00,71.536,71.536,71.536,71.536,0.0,0.0,1000,74450.0,0.06994376521276495,71.486
HK.00001,2019-11-06 09:54:00,71.536,71.536,71.536,71.536,0.0,0.0,2500,186125.0,0.0,71.536
HK.00001,2019-11-06 09:55:00,71.586,71.586,71.586,71.486,0.0,0.0,22500,1675525.0,0.06989487810332862,71.536
HK.00001,2019-11-06 09:56:00,71.586,71.386,71.586,71.386,0.0,0.0,18500,1376400.0,-0.27938423714134447,71.586
