code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-05-09 09:30:00,73.916,73.916,73.916,73.916,0.0,0.0,141000,11280000.0,0.0,74.516
HK.00001,2019-05-09 09:31:00,74.016,73.966,74.266,73.966,0.0,0.0,7000,561325.0,0.0676443530494036,73.916
HK.00001,2019-05-09 09:32:00,74.016,74.016,74.116,73.966,0.0,0.0,37500,3004900.0,0.06759862639592701,73.966
HK.00001,2019-05-09 09:33:00,74.016,73.966,74.066,73.966,0.0,0.0,46000,3684450.0,-0.06755296152184846,74.016
HK.00001,2019-05-09 09:34:00,73.966,73.916,74.016,73.916,0.0,0.0,218000,17441375.0,-0.0675986263959078,73.966
HK.00001,2019-05-09 09:35:00,73.816,73.616,73.866,73.516,0.0,0.0,82000,6538175.0,-0.4058661182964408,73.916
HK.00001,2019-05-09 09:36:00,73.566,73.566,73.616,73.416,0.0,0.0,71500,5690750.0,-0.0679200173875206,73.616
HK.00001,2019-05-09 09:37:00,73.566,73.516,73.566,73.466,0.0,0.0,7500,596850.0,-0.0679661800288138,73.566
HK.00001,2019-05-09 09:38:00,73.466,73.516,73.516,73.466,0.0,0.0,5000,397900.0,0.0,73.516
HK.00001,2019-05-09 09:39:00,73.516,73.566,73.616,73.466,0.0,0.0,85000,6767350.0,0.06801240546275253,73.516
HK.00001,2019-05-09 09:40:00,73.566,73.616,73.616,73.566,0.0,0.0,20500,1633125.0,0.0679661800288138,73.566
HK.00001,2019-05-09 09:41:00,73.566,73.566,73.616,73.566,0.0,0.0,6500,517800.0,-0.0679200173875206,73.616
HK.00001,2019-05-09 09:42:00,73.566,73.566,73.616,73.566,0.0,0.0,9500,756850.0,0.0,73.566
HK.00001,2019-05-09 09:43:00,73.616,73.566,73.616,73.566,0.0,0.0,5500,438150.0,0.0,73.566
HK.00001,2019-05-09 09:44:00,73.616,73.716,73.766,73.566,0.0,0.0,75500,6018675.0,0.20389854008644137,73.566
HK.00001,2019-05-09 09:45:00,73.716,73.816,73.816,73.716,0.0,0.0,18000,1437350.0,0.13565575994357879,73.716
HK.00001,2019-05-09 09:46:00,73.816,73.866,73.866,73.816,0.0,0.0,34500,2756675.0,0.06773599219680984,73.816
HK.00001,2019-05-09 09:47:00,73.816,73.866,73.866,73.816,0.0,0.0,3000,239775.0,0.0,73.866
HK.00001,2019-05-09 09:48:00,73.866,73.916,73.916,73.866,0.0,0.0,5500,439775.0,0.0676901416077724,73.866
HK.00001,2019-05-09 09:49:00,73.916,73.916,73.966,73.916,0.0,0.0,13000,1040150.0,0.0,73.916
HK.00001,2019-05-09 09:50:00,73.966,74.016,74.016,73.966,0.0,0.0,1000,80075.0,0.1352887060988264,73.916
HK.00001,2019-05-09 09:51:00,73.966,73.916,74.016,73.916,0.0,0.0,19500,1560950.0,-0.13510592304367774,74.016
HK.00001,2019-05-09 09:52:00,73.916,74.016,74.016,73.916,0.0,0.0,19500,1561250.0,0.1352887060988264,73.916
HK.00001,2019-05-09 09:53:00,74.016,74.066,74.066,74.016,0.0,0.0,3500,280475.0,0.06755296152182928,74.016
HK.00001,2019-05-09 09:54:00,74.016,74.016,74.016,74.016,0.0,0.0,12500,1001250.0,-0.06750735830205108,74.066
HK.00001,2019-05-09 09:55:00,73.966,73.966,73.966,73.966,0.0,0.0,1000,80050.0,-0.06755296152184846,74.016
HK.00001,2019-05-09 09:56:00,73.966,73.966,73.966,73.966,0.0,0.0,1500,120075.0,0.0,73.966
HK.00001,2019-05-09 09:57:00,73.966,73.966,73.966,73.966,0.0,0.0,1000,80050.0,0.0,73.966
HK.00001,2019-05-09 09:58:00,74.016,73.966,74.016,73.966,0.0,0.0,1000,80075.0,0.0,73.966
HK.00001,2019-05-09 09:59:00,74.016,74.066,74.116,74.016,0.0,0.0,43000,3445025.0,0.1351972527918348,73.966
HK.00001,2019-05-09 10:00:00,74.116,74.016,74.116,74.016,0.0,0.0,36000,2885225.0,-0.06750735830205108,74.066
HK.00001,2019-05-09 10:01:00,74.016,74.066,74.066,74.016,0.0,0.0,16000,1282300.0,0.06755296152182928,74.016
HK.00001,2019-05-09 10:02:00,74.066,73.966,74.066,73.966,0.0,0.0,14000,1121650.0,-0.13501471660412137,74.066
HK.00001,2019-05-09 10:03:00,73.966,73.966,74.016,73.966,0.0,0.0,7000,560400.0,0.0,73.966
HK.00001,2019-05-09 10:04:00,73.966,73.916,73.966,73.916,0.0,0.0,12000,960425.0,-0.0675986263959078,73.966
HK.00001,2019-05-09 10:05:00,73.916,73.916,73.966,73.916,0.0,0.0,22500,1800025.0,0.0,73.916
HK.00001,2019-05-09 10:06:00,73.866,73.866,73.916,73.866,0.0,0.0,21000,1679075.0,-0.0676443530494036,73.916
HK.00001,2019-05-09 10:07:00,73.816,73.866,73.866,73.816,0.0,0.0,12500,999025.0,0.0,73.866
HK.00001,2019-05-09 10:08:00,73.816,73.766,73.866,73.766,0.0,0.0,32500,2596775.0,-0.1353802832155448,73.866
HK.00001,2019-05-09 10:09:00,73.766,73.766,73.816,73.766,0.0,0.0,6500,519075.0,0.0,73.766
HK.00001,2019-05-09 10:10:00,73.766,73.716,73.816,73.716,0.0,0.0,23500,1876475.0,-0.06778190494267192,73.766
HK.00001,2019-05-09 10:11:00,73.766,73.716,73.766,73.716,0.0,0.0,6500,518850.0,0.0,73.716
HK.00001,2019-05-09 10:12:00,73.766,73.716,73.766,73.716,0.0,0.0,4500,359175.0,0.0,73.716
HK.00001,2019-05-09 10:13:00,73.716,73.616,73.766,73.616,0.0,0.0,64500,5146675.0,-0.13565575994355952,73.716
HK.00001,2019-05-09 10:14:00,73.566,73.566,73.666,73.516,0.0,0.0,21500,1713050.0,-0.0679200173875206,73.616
HK.00001,2019-05-09 10:15:00,73.616,73.516,73.616,73.516,0.0,0.0,12500,995600.0,-0.0679661800288138,73.566
HK.00001,2019-05-09 10:16:00,73.566,73.516,73.566,73.516,0.0,0.0,17000,1353700.0,0.0,73.516
HK.00001,2019-05-09 10:17:00,73.566,73.516,73.566,73.516,0.0,0.0,23000,1830825.0,0.0,73.516
HK.00001,2019-05-09 10:18:00,73.516,73.516,73.516,73.466,0.0,0.0,22000,1750425.0,0.0,73.516
HK.00001,2019-05-09 10:19:00,73.466,73.416,73.466,73.416,0.0,0.0,45000,3579000.0,-0.1360248109255244,73.516
HK.00001,2019-05-09 10:20:00,73.466,73.416,73.466,73.416,0.0,0.0,10500,834775.0,0.0,73.416
HK.00001,2019-05-09 10:21:00,73.416,73.416,73.466,73.416,0.0,0.0,11500,914325.0,0.0,73.416
HK.00001,2019-05-09 10:22:00,73.416,73.466,73.466,73.416,0.0,0.0,47500,3776875.0,0.06810504522174617,73.416
HK.00001,2019-05-09 10:23:00,73.416,73.466,73.466,73.416,0.0,0.0,16000,1272525.0,0.0,73.466
HK.00001,2019-05-09 10:24:00,73.466,73.416,73.466,73.416,0.0,0.0,16500,1312275.0,-0.06805869381754438,73.466
HK.00001,2019-05-09 10:25:00,73.416,73.416,73.466,73.416,0.0,0.0,16000,1272025.0,0.0,73.416
HK.00001,2019-05-09 10:26:00,73.466,73.416,73.466,73.416,0.0,0.0,7500,596300.0,0.0,73.416
HK.00001,2019-05-09 10:27:00,73.416,73.216,73.416,73.216,0.0,0.0,144000,11439650.0,-0.272420180887004,73.416
HK.00001,2019-05-09 10:28:00,73.216,73.216,73.266,73.166,0.0,0.0,15500,1228950.0,0.0,73.216
HK.00001,2019-05-09 10:29:00,73.166,73.216,73.216,73.116,0.0,0.0,99500,7884825.0,0.0,73.216
HK.00001,2019-05-09 10:30:00,73.166,73.166,73.266,73.116,0.0,0.0,43000,3409150.0,-0.06829108391608005,73.216
HK.00001,2019-05-09 10:31:00,73.216,73.216,73.216,73.166,0.0,0.0,9500,753150.0,0.06833775250799164,73.166
HK.00001,2019-05-09 10:32:00,73.266,73.216,73.266,73.216,0.0,0.0,15500,1229175.0,0.0,73.216
HK.00001,2019-05-09 10:33:00,73.216,73.166,73.216,73.116,0.0,0.0,8500,673550.0,-0.06829108391608005,73.216
HK.00001,2019-05-09 10:34:00,73.116,73.116,73.166,73.116,0.0,0.0,11500,910875.0,-0.06833775250799164,73.166
HK.00001,2019-05-09 10:35:00,73.116,73.116,73.166,73.066,0.0,0.0,44500,3524175.0,0.0,73.116
HK.00001,2019-05-09 10:36:00,73.066,73.066,73.116,73.066,0.0,0.0,5500,435475.0,-0.06838448492805563,73.116
HK.00001,2019-05-09 10:37:00,73.066,73.016,73.116,73.016,0.0,0.0,16000,1265925.0,-0.0684312813073073,73.066
HK.00001,2019-05-09 10:38:00,73.016,72.966,73.016,72.966,0.0,0.0,28000,2214225.0,-0.0684781417771603,73.016
HK.00001,2019-05-09 10:39:00,73.016,73.016,73.066,72.966,0.0,0.0,72000,5694925.0,0.06852506646933006,72.966
HK.00001,2019-05-09 10:40:00,73.016,73.016,73.016,73.016,0.0,0.0,0,0.0,0.0,73.016
HK.00001,2019-05-09 10:41:00,73.016,73.016,73.116,73.016,0.0,0.0,32500,2572050.0,0.0,73.016
HK.00001,2019-05-09 10:42:00,73.016,73.066,73.066,73.016,0.0,0.0,3500,276850.0,0.06847814177714084,73.016
HK.00001,2019-05-09 10:43:00,73.066,73.066,73.066,73.066,0.0,0.0,10000,791500.0,0.0,73.066
HK.00001,2019-05-09 10:44:00,73.066,73.016,73.116,73.016,0.0,0.0,21500,1701575.0,-0.0684312813073073,73.066
HK.00001,2019-05-09 10:45:00,73.066,73.016,73.066,73.016,0.0,0.0,30500,2412725.0,0.0,73.016
HK.00001,2019-05-09 10:46:00,73.016,73.216,73.216,72.966,0.0,0.0,59000,4669450.0,0.2739125671085634,73.016
HK.00001,2019-05-09 10:47:00,73.066,73.066,73.066,73.066,0.0,0.0,500,39575.0,-0.20487325174824011,73.216
HK.00001,2019-05-09 10:48:00,73.066,73.066,73.066,73.066,0.0,0.0,5500,435325.0,0.0,73.066
HK.00001,2019-05-09 10:49:00,73.116,73.066,73.116,73.066,0.0,0.0,1500,118750.0,0.0,73.066
