code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-11-26 09:30:00,68.986,68.986,68.986,68.986,0.0,0.0,146000,10497400.0,0.0,68.936
HK.00001,2019-11-26 09:31:00,69.036,69.236,69.286,68.986,0.0,0.0,69000,4973575.0,0.36239236946626846,68.986
HK.00001,2019-11-26 09:32:00,69.236,69.436,69.436,69.236,0.0,0.0,49000,3541525.0,0.2888670633774378,69.236
HK.00001,2019-11-26 09:33:00,69.386,69.186,69.386,69.136,0.0,0.0,36000,2597725.0,-0.36004378132380893,69.436
HK.00001,2019-11-26 09:34:00,69.236,69.236,69.286,69.236,0.0,0.0,35500,2561650.0,0.0722689561471933,69.186
HK.00001,2019-11-26 09:35:00,69.286,69.236,69.286,69.236,0.0,0.0,3000,216500.0,0.0,69.236
HK.00001,2019-11-26 09:36:00,69.286,69.186,69.286,69.186,0.0,0.0,17500,1263225.0,-0.07221676584435432,69.236
HK.00001,2019-11-26 09:37:00,69.136,69.186,69.186,69.136,0.0,0.0,5000,360425.0,0.0,69.186
HK.00001,2019-11-26 09:38:00,69.136,69.136,69.136,68.986,0.0,0.0,39000,2806500.0,-0.07226895614721383,69.186
HK.00001,2019-11-26 09:39:00,69.136,69.086,69.136,69.086,0.0,0.0,7000,504325.0,-0.07232122193936179,69.136
HK.00001,2019-11-26 09:40:00,69.086,69.186,69.186,69.086,0.0,0.0,14500,1045050.0,0.14474712676954596,69.086
HK.00001,2019-11-26 09:41:00,69.186,69.186,69.186,69.186,0.0,0.0,500,36050.0,0.0,69.186
HK.00001,2019-11-26 09:42:00,69.186,69.186,69.186,69.186,0.0,0.0,2000,144200.0,0.0,69.186
HK.00001,2019-11-26 09:43:00,69.186,69.186,69.186,69.136,0.0,0.0,1500,108125.0,0.0,69.186
HK.00001,2019-11-26 09:44:00,69.186,69.186,69.236,69.136,0.0,0.0,25500,1838575.0,0.0,69.186
HK.00001,2019-11-26 09:45:00,69.236,69.186,69.236,69.186,0.0,0.0,7500,540800.0,0.0,69.186
HK.00001,2019-11-26 09:46:00,69.186,69.186,69.186,69.186,0.0,0.0,3500,252350.0,0.0,69.186
HK.00001,2019-11-26 09:47:00,69.186,69.386,69.386,69.186,0.0,0.0,68500,4945375.0,0.2890758245887732,69.186
HK.00001,2019-11-26 09:48:00,69.436,69.436,69.486,69.386,0.0,0.0,125500,9083425.0,0.07206064623989186,69.386
HK.00001,2019-11-26 09:49:00,69.436,69.386,69.436,69.386,0.0,0.0,7500,542425.0,-0.07200875626477815,69.436
HK.00001,2019-11-26 09:50:00,69.386,69.336,69.436,69.336,0.0,0.0,14000,1012125.0,-0.07206064623987139,69.386
HK.00001,2019-11-26 09:51:00,69.286,69.236,69.286,69.236,0.0,0.0,6500,469075.0,-0.14422522210683386,69.336
HK.00001,2019-11-26 09:52:00,69.186,69.086,69.186,69.086,0.0,0.0,26500,1909075.0,-0.21665029753308346,69.236
HK.00001,2019-11-26 09:53:00,69.136,69.186,69.186,69.136,0.0,0.0,1000,72075.0,0.14474712676954596,69.086
HK.00001,2019-11-26 09:54:00,69.186,69.186,69.186,69.186,0.0,0.0,1500,108150.0,0.0,69.186
HK.00001,2019-11-26 09:55:00,69.136,69.136,69.136,69.136,0.0,0.0,8500,612425.0,-0.07226895614721383,69.186
HK.00001,2019-11-26 09:56:00,69.136,69.136,69.136,69.136,0.0,0.0,8000,576400.0,0.0,69.136
HK.00001,2019-11-26 09:57:00,69.086,69.136,69.136,69.086,0.0,0.0,2500,180075.0,0.0,69.136
HK.00001,2019-11-26 09:58:00,69.086,69.086,69.136,69.086,0.0,0.0,2000,144050.0,-0.07232122193936179,69.136
HK.00001,2019-11-26 09:59:00,69.136,69.086,69.136,69.086,0.0,0.0,15000,1080200.0,0.0,69.086
HK.00001,2019-11-26 10:00:00,69.086,68.986,69.086,68.936,0.0,0.0,36500,2625250.0,-0.14474712676952542,69.086
HK.00001,2019-11-26 10:01:00,68.986,68.986,68.986,68.986,0.0,0.0,1000,71900.0,0.0,68.986
HK.00001,2019-11-26 10:02:00,68.986,68.986,68.986,68.986,0.0,0.0,1500,107850.0,0.0,68.986
HK.00001,2019-11-26 10:03:00,68.986,69.036,69.036,68.986,0.0,0.0,7000,503375.0,0.07247847389324959,68.986
HK.00001,2019-11-26 10:04:00,69.036,69.036,69.036,69.036,0.0,0.0,1000,71950.0,0.0,69.036
HK.00001,2019-11-26 10:05:00,68.986,68.986,68.986,68.986,0.0,0.0,3000,215700.0,-0.07242598064777385,69.036
HK.00001,2019-11-26 10:06:00,68.986,68.936,68.986,68.936,0.0,0.0,6500,467275.0,-0.07247847389324959,68.986
HK.00001,2019-11-26 10:07:00,68.936,68.936,68.986,68.936,0.0,0.0,35500,2551850.0,0.0,68.936
HK.00001,2019-11-26 10:08:00,68.936,68.936,68.936,68.886,0.0,0.0,12000,862175.0,0.0,68.936
HK.00001,2019-11-26 10:09:00,68.936,68.936,68.936,68.936,0.0,0.0,5500,395175.0,0.0,68.936
HK.00001,2019-11-26 10:10:00,68.936,68.936,68.936,68.936,0.0,0.0,1000,71850.0,0.0,68.936
HK.00001,2019-11-26 10:11:00,68.936,68.936,68.936,68.936,0.0,0.0,500,35925.0,0.0,68.936
HK.00001,2019-11-26 10:12:00,68.936,68.936,68.986,68.936,0.0,0.0,1500,107800.0,0.0,68.936
HK.00001,2019-11-26 10:13:00,68.986,68.936,68.986,68.936,0.0,0.0,2500,179650.0,0.0,68.936
HK.00001,2019-11-26 10:14:00,68.936,68.886,68.986,68.886,0.0,0.0,17500,1256925.0,-0.07253104328654311,68.936
HK.00001,2019-11-26 10:15:00,68.886,68.836,68.886,68.836,0.0,0.0,23000,1651200.0,-0.07258368899340528,68.886
HK.00001,2019-11-26 10:16:00,68.836,68.786,68.836,68.786,0.0,0.0,9500,681600.0,-0.07263641118019228,68.836
HK.00001,2019-11-26 10:17:00,68.836,68.836,68.836,68.836,0.0,0.0,12000,861000.0,0.07268921001366144,68.786
HK.00001,2019-11-26 10:18:00,68.886,68.886,68.886,68.886,0.0,0.0,1000,71800.0,0.07263641118019228,68.836
HK.00001,2019-11-26 10:19:00,68.886,68.836,68.886,68.836,0.0,0.0,11000,789275.0,-0.07258368899340528,68.886
HK.00001,2019-11-26 10:20:00,68.786,68.836,68.836,68.786,0.0,0.0,1000,71725.0,0.0,68.836
HK.00001,2019-11-26 10:21:00,68.786,68.836,68.836,68.786,0.0,0.0,7000,501950.0,0.0,68.836
HK.00001,2019-11-26 10:22:00,68.786,68.786,68.836,68.786,0.0,0.0,5500,394375.0,-0.07263641118019228,68.836
HK.00001,2019-11-26 10:23:00,68.786,68.836,68.836,68.786,0.0,0.0,3500,251000.0,0.07268921001366144,68.786
HK.00001,2019-11-26 10:24:00,68.786,68.786,68.836,68.786,0.0,0.0,6000,430225.0,-0.07263641118019228,68.836
HK.00001,2019-11-26 10:25:00,68.786,68.736,68.786,68.736,0.0,0.0,15000,1075400.0,-0.07268921001366144,68.786
HK.00001,2019-11-26 10:26:00,68.736,68.736,68.786,68.736,0.0,0.0,23500,1684125.0,0.0,68.736
HK.00001,2019-11-26 10:27:00,68.736,68.886,68.886,68.736,0.0,0.0,18000,1291375.0,0.2182262569832278,68.736
HK.00001,2019-11-26 10:28:00,68.886,68.886,68.886,68.886,0.0,0.0,0,0.0,0.0,68.886
HK.00001,2019-11-26 10:29:00,68.936,68.886,68.936,68.886,0.0,0.0,6500,466725.0,0.0,68.886
HK.00001,2019-11-26 10:30:00,68.836,68.836,68.886,68.836,0.0,0.0,4500,323025.0,-0.07258368899340528,68.886
HK.00001,2019-11-26 10:31:00,68.836,68.836,68.836,68.836,0.0,0.0,0,0.0,0.0,68.836
HK.00001,2019-11-26 10:32:00,68.836,68.836,68.836,68.836,0.0,0.0,16500,1183875.0,0.0,68.836
HK.00001,2019-11-26 10:33:00,68.836,68.836,68.836,68.836,0.0,0.0,0,0.0,0.0,68.836
HK.00001,2019-11-26 10:34:00,68.836,68.836,68.836,68.836,0.0,0.0,500,35875.0,0.0,68.836
HK.00001,2019-11-26 10:35:00,68.886,68.886,68.886,68.886,0.0,0.0,19500,1400100.0,0.07263641118019228,68.836
HK.00001,2019-11-26 10:36:00,68.836,68.836,68.836,68.836,0.0,0.0,5500,394625.0,-0.07258368899340528,68.886
HK.00001,2019-11-26 10:37:00,68.836,68.836,68.836,68.836,0.0,0.0,5000,358750.0,0.0,68.836
HK.00001,2019-11-26 10:38:00,68.786,68.686,68.786,68.686,0.0,0.0,28500,2041975.0,-0.21790923354057684,68.836
HK.00001,2019-11-26 10:39:00,68.686,68.836,68.836,68.686,0.0,0.0,16000,1146500.0,0.21838511487055795,68.686
HK.00001,2019-11-26 10:40:00,68.836,68.886,68.886,68.836,0.0,0.0,6000,430675.0,0.07263641118019228,68.836
HK.00001,2019-11-26 10:41:00,68.836,68.836,68.836,68.836,0.0,0.0,1500,107625.0,-0.07258368899340528,68.886
HK.00001,2019-11-26 10:42:00,68.886,68.936,68.936,68.886,0.0,0.0,7000,502625.0,0.1452728223604052,68.836
HK.00001,2019-11-26 10:43:00,68.936,68.936,68.936,68.936,0.0,0.0,6000,431100.0,0.0,68.936
