code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-09-19 09:30:00,67.636,67.636,67.636,67.636,0.0,0.0,77500,5467625.0,0.0,67.686
HK.00001,2019-09-19 09:31:00,67.736,67.886,68.236,67.736,0.0,0.0,19500,1382675.0,0.3696256431486191,67.636
HK.00001,2019-09-19 09:32:00,67.886,67.936,67.936,67.886,0.0,0.0,4000,283300.0,0.07365288866631024,67.886
HK.00001,2019-09-19 09:33:00,67.936,67.836,67.936,67.836,0.0,0.0,4500,318475.0,-0.14719736222328147,67.936
HK.00001,2019-09-19 09:34:00,67.786,67.736,67.786,67.736,0.0,0.0,6000,424125.0,-0.1474143522613278,67.836
HK.00001,2019-09-19 09:35:00,67.736,67.636,67.736,67.636,0.0,0.0,33000,2330100.0,-0.14763198299280814,67.736
HK.00001,2019-09-19 09:36:00,67.586,67.586,67.586,67.586,0.0,0.0,2000,141000.0,-0.07392512862971962,67.636
HK.00001,2019-09-19 09:37:00,67.586,67.486,67.586,67.486,0.0,0.0,13500,951250.0,-0.14795963661112407,67.586
HK.00001,2019-09-19 09:38:00,67.486,67.486,67.486,67.486,0.0,0.0,2500,176000.0,0.0,67.486
HK.00001,2019-09-19 09:39:00,67.486,67.436,67.486,67.436,0.0,0.0,4500,316775.0,-0.07408944077289682,67.486
HK.00001,2019-09-19 09:40:00,67.436,67.436,67.436,67.436,0.0,0.0,2500,175875.0,0.0,67.436
HK.00001,2019-09-19 09:41:00,67.486,67.386,67.486,67.236,0.0,0.0,81500,5725600.0,-0.07414437392492343,67.436
HK.00001,2019-09-19 09:42:00,67.386,67.386,67.386,67.386,0.0,0.0,0,0.0,0.0,67.386
HK.00001,2019-09-19 09:43:00,67.386,67.286,67.386,67.286,0.0,0.0,16500,1159825.0,-0.1483987771940675,67.386
HK.00001,2019-09-19 09:44:00,67.286,67.286,67.286,67.286,0.0,0.0,500,35100.0,0.0,67.286
HK.00001,2019-09-19 09:45:00,67.286,67.186,67.286,67.186,0.0,0.0,21000,1473525.0,-0.14861932645720405,67.286
HK.00001,2019-09-19 09:46:00,67.186,67.136,67.186,67.136,0.0,0.0,10500,735975.0,-0.07442026612688858,67.186
HK.00001,2019-09-19 09:47:00,67.136,67.136,67.136,67.136,0.0,0.0,500,35025.0,0.0,67.136
HK.00001,2019-09-19 09:48:00,67.186,67.136,67.186,67.136,0.0,0.0,8500,595450.0,0.0,67.136
HK.00001,2019-09-19 09:49:00,67.136,67.136,67.186,67.136,0.0,0.0,19500,1366750.0,0.0,67.136
HK.00001,2019-09-19 09:50:00,67.186,67.086,67.186,67.086,0.0,0.0,49500,3466150.0,-0.0744756911344095,67.136
