code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-12-18 09:30:00,54.0,54.0,54.0,54.0,0.0,0.0,261000,14094000.0,0.0,54.1
HK.00001,2020-12-18 09:31:00,54.1,54.0,54.4,53.95,0.0,0.0,59000,3189350.0,0.0,54.0
HK.00001,2020-12-18 09:32:00,54.0,54.05,54.2,54.0,0.0,0.0,10500,567200.0,0.09259259259258733,54.0
HK.00001,2020-12-18 09:33:00,54.05,54.05,54.15,54.05,0.0,0.0,6000,324450.0,0.0,54.05
HK.00001,2020-12-18 09:34:00,54.15,53.9,54.15,53.9,0.0,0.0,37500,2028600.0,-0.27752081406105195,54.05
HK.00001,2020-12-18 09:35:00,53.95,53.9,53.95,53.9,0.0,0.0,8500,458425.0,0.0,53.9
HK.00001,2020-12-18 09:36:00,53.9,53.9,54.0,53.85,0.0,0.0,47500,2562000.0,0.0,53.9
HK.00001,2020-12-18 09:37:00,53.85,53.85,53.9,53.85,0.0,0.0,27000,1454500.0,-0.09276437847865893,53.9
HK.00001,2020-12-18 09:38:00,53.85,54.0,54.1,53.85,0.0,0.0,67000,3614175.0,0.27855153203342353,53.85
HK.00001,2020-12-18 09:39:00,54.0,54.0,54.05,54.0,0.0,0.0,8000,432300.0,0.0,54.0
HK.00001,2020-12-18 09:40:00,54.0,54.05,54.1,54.0,0.0,0.0,28000,1513475.0,0.09259259259258733,54.0
HK.00001,2020-12-18 09:41:00,54.05,54.05,54.1,54.0,0.0,0.0,30500,1649300.0,0.0,54.05
HK.00001,2020-12-18 09:42:00,54.05,54.05,54.05,54.05,0.0,0.0,500,27025.0,0.0,54.05
HK.00001,2020-12-18 09:43:00,54.05,54.05,54.05,54.05,0.0,0.0,4000,216200.0,0.0,54.05
HK.00001,2020-12-18 09:44:00,54.0,54.0,54.0,54.0,0.0,0.0,3500,189000.0,-0.09250693802034628,54.05
HK.00001,2020-12-18 09:45:00,54.0,54.0,54.0,54.0,0.0,0.0,4500,243000.0,0.0,54.0
HK.00001,2020-12-18 09:46:00,54.05,53.9,54.05,53.9,0.0,0.0,24500,1322125.0,-0.1851851851851878,54.0
HK.00001,2020-12-18 09:47:00,53.9,53.9,53.95,53.9,0.0,0.0,4000,215625.0,0.0,53.9
HK.00001,2020-12-18 09:48:00,53.9,53.9,53.9,53.9,0.0,0.0,5500,296450.0,0.0,53.9
HK.00001,2020-12-18 09:49:00,53.9,54.0,54.1,53.9,0.0,0.0,48000,2591925.0,0.18552875695733104,53.9
HK.00001,2020-12-18 09:50:00,54.0,53.95,54.05,53.95,0.0,0.0,8500,458775.0,-0.09259259259258733,54.0
HK.00001,2020-12-18 09:51:00,53.95,53.95,53.95,53.95,0.0,0.0,2000,107900.0,0.0,53.95
HK.00001,2020-12-18 09:52:00,53.95,53.95,53.95,53.95,0.0,0.0,3000,161850.0,0.0,53.95
HK.00001,2020-12-18 09:53:00,53.95,53.95,53.95,53.95,0.0,0.0,3500,188825.0,0.0,53.95
HK.00001,2020-12-18 09:54:00,54.0,53.85,54.0,53.85,0.0,0.0,32500,1752850.0,-0.1853568118628386,53.95
HK.00001,2020-12-18 09:55:00,53.85,53.85,53.9,53.85,0.0,0.0,5000,269300.0,0.0,53.85
HK.00001,2020-12-18 09:56:00,53.85,53.85,53.85,53.85,0.0,0.0,5500,296175.0,0.0,53.85
HK.00001,2020-12-18 09:57:00,53.85,53.85,53.95,53.85,0.0,0.0,11000,592500.0,0.0,53.85
HK.00001,2020-12-18 09:58:00,53.85,53.85,53.9,53.85,0.0,0.0,14000,754025.0,0.0,53.85
HK.00001,2020-12-18 09:59:00,53.85,53.85,53.85,53.85,0.0,0.0,4500,242325.0,0.0,53.85
