code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-06-12 09:30:00,73.216,73.216,73.216,73.216,0.0,0.0,97500,7507500.0,0.2739125671085634,73.016
HK.00001,2019-06-12 09:31:00,72.816,73.016,73.216,72.716,0.0,0.0,25000,1918600.0,-0.2731643356643202,73.216
HK.00001,2019-06-12 09:32:00,73.016,73.116,73.166,72.966,0.0,0.0,46500,3573475.0,0.1369562835542817,73.016
HK.00001,2019-06-12 09:33:00,73.166,73.066,73.166,73.066,0.0,0.0,6000,461300.0,-0.06838448492805563,73.116
HK.00001,2019-06-12 09:34:00,73.066,73.016,73.116,73.016,0.0,0.0,56500,4341125.0,-0.0684312813073073,73.066
HK.00001,2019-06-12 09:35:00,73.066,73.016,73.116,72.966,0.0,0.0,32500,2496225.0,0.0,73.016
HK.00001,2019-06-12 09:36:00,72.966,72.916,72.966,72.916,0.0,0.0,15000,1150775.0,-0.13695628355430114,73.016
HK.00001,2019-06-12 09:37:00,72.916,72.816,72.966,72.766,0.0,0.0,31500,2414100.0,-0.1371441110318645,72.916
HK.00001,2019-06-12 09:38:00,72.816,72.866,72.866,72.816,0.0,0.0,9500,727850.0,0.06866622720280867,72.816
HK.00001,2019-06-12 09:39:00,72.866,72.816,72.866,72.816,0.0,0.0,5000,383075.0,-0.0686191090494842,72.866
HK.00001,2019-06-12 09:40:00,72.866,72.766,72.866,72.766,0.0,0.0,39000,2987300.0,-0.06866622720280867,72.816
HK.00001,2019-06-12 09:41:00,72.816,72.816,72.866,72.766,0.0,0.0,59500,4557675.0,0.06871341010911299,72.766
HK.00001,2019-06-12 09:42:00,72.816,72.866,72.866,72.816,0.0,0.0,4500,344800.0,0.06866622720280867,72.816
HK.00001,2019-06-12 09:43:00,72.866,72.766,72.866,72.766,0.0,0.0,22000,1685125.0,-0.1372382180989684,72.866
HK.00001,2019-06-12 09:44:00,72.816,72.716,72.816,72.716,0.0,0.0,19500,1492200.0,-0.06871341010913251,72.766
HK.00001,2019-06-12 09:45:00,72.766,72.916,72.966,72.766,0.0,0.0,69500,5327700.0,0.27504263160790315,72.716
HK.00001,2019-06-12 09:46:00,72.916,72.816,72.916,72.816,0.0,0.0,46000,3527000.0,-0.1371441110318645,72.916
HK.00001,2019-06-12 09:47:00,72.766,72.816,72.816,72.766,0.0,0.0,1000,76575.0,0.0,72.816
HK.00001,2019-06-12 09:48:00,72.766,72.766,72.816,72.766,0.0,0.0,4500,344500.0,-0.06866622720280867,72.816
HK.00001,2019-06-12 09:49:00,72.766,72.766,72.766,72.716,0.0,0.0,10500,803525.0,0.0,72.766
HK.00001,2019-06-12 09:50:00,72.716,72.716,72.766,72.716,0.0,0.0,6000,459075.0,-0.06871341010913251,72.766
HK.00001,2019-06-12 09:51:00,72.766,72.666,72.766,72.666,0.0,0.0,9500,726900.0,-0.0687606579019709,72.716
HK.00001,2019-06-12 09:52:00,72.666,72.616,72.716,72.616,0.0,0.0,8500,649800.0,-0.06880797071532375,72.666
HK.00001,2019-06-12 09:53:00,72.616,72.666,72.666,72.566,0.0,0.0,47000,3589625.0,0.06885534868348182,72.616
HK.00001,2019-06-12 09:54:00,72.616,72.616,72.616,72.616,0.0,0.0,0,0.0,-0.06880797071532375,72.666
HK.00001,2019-06-12 09:55:00,72.616,72.616,72.666,72.616,0.0,0.0,11500,878650.0,0.0,72.616
HK.00001,2019-06-12 09:56:00,72.616,72.566,72.616,72.566,0.0,0.0,9500,725750.0,-0.06885534868348182,72.616
HK.00001,2019-06-12 09:57:00,72.566,72.616,72.616,72.566,0.0,0.0,6000,458300.0,0.06890279194112554,72.566
HK.00001,2019-06-12 09:58:00,72.616,72.616,72.716,72.616,0.0,0.0,18500,1413725.0,0.0,72.616
HK.00001,2019-06-12 09:59:00,72.616,72.666,72.666,72.616,0.0,0.0,14500,1107850.0,0.06885534868348182,72.616
HK.00001,2019-06-12 10:00:00,72.666,72.666,72.666,72.616,0.0,0.0,15500,1184375.0,0.0,72.666
HK.00001,2019-06-12 10:01:00,72.616,72.616,72.666,72.616,0.0,0.0,7000,534925.0,-0.06880797071532375,72.666
HK.00001,2019-06-12 10:02:00,72.616,72.616,72.666,72.616,0.0,0.0,4000,305650.0,0.0,72.616
HK.00001,2019-06-12 10:03:00,72.616,72.616,72.666,72.616,0.0,0.0,6000,458475.0,0.0,72.616
HK.00001,2019-06-12 10:04:00,72.616,72.616,72.666,72.616,0.0,0.0,2500,191025.0,0.0,72.616
HK.00001,2019-06-12 10:05:00,72.616,72.666,72.666,72.616,0.0,0.0,1500,114650.0,0.06885534868348182,72.616
HK.00001,2019-06-12 10:06:00,72.616,72.666,72.666,72.616,0.0,0.0,28500,2178250.0,0.0,72.666
HK.00001,2019-06-12 10:07:00,72.666,72.666,72.666,72.666,0.0,0.0,0,0.0,0.0,72.666
HK.00001,2019-06-12 10:08:00,72.666,72.666,72.666,72.666,0.0,0.0,500,38225.0,0.0,72.666
