code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-02-14 09:30:00,74.416,74.416,74.416,74.416,0.0,0.0,217500,17508750.0,0.0,74.166
HK.00001,2019-02-14 09:31:00,74.366,74.416,74.416,74.266,0.0,0.0,52500,4224200.0,0.0,74.416
HK.00001,2019-02-14 09:32:00,74.366,74.366,74.416,74.316,0.0,0.0,36500,2936325.0,-0.06718985164480375,74.416
HK.00001,2019-02-14 09:33:00,74.366,74.366,74.416,74.366,0.0,0.0,30500,2453825.0,0.0,74.366
HK.00001,2019-02-14 09:34:00,74.366,74.366,74.366,74.316,0.0,0.0,14000,1126200.0,0.0,74.366
HK.00001,2019-02-14 09:35:00,74.316,74.316,74.366,74.316,0.0,0.0,13000,1045300.0,-0.06723502675953684,74.366
HK.00001,2019-02-14 09:36:00,74.266,74.416,74.416,74.266,0.0,0.0,52500,4223250.0,0.1345605253242832,74.316
HK.00001,2019-02-14 09:37:00,74.366,74.516,74.516,74.366,0.0,0.0,61500,4951100.0,0.13437970328962662,74.416
HK.00001,2019-02-14 09:38:00,74.516,74.716,74.716,74.516,0.0,0.0,37000,2983675.0,0.26839873315796425,74.516
HK.00001,2019-02-14 09:39:00,74.716,74.666,74.716,74.666,0.0,0.0,14000,1131025.0,-0.06692007066759083,74.716
HK.00001,2019-02-14 09:40:00,74.716,74.716,74.716,74.666,0.0,0.0,34000,2745850.0,0.06696488361502848,74.666
HK.00001,2019-02-14 09:41:00,74.716,74.716,74.766,74.716,0.0,0.0,11000,888825.0,0.0,74.716
HK.00001,2019-02-14 09:42:00,74.716,74.766,74.766,74.716,0.0,0.0,10500,848450.0,0.06692007066760985,74.716
HK.00001,2019-02-14 09:43:00,74.766,74.816,74.816,74.716,0.0,0.0,33500,2708475.0,0.06687531765775506,74.766
HK.00001,2019-02-14 09:44:00,74.766,74.866,74.916,74.766,0.0,0.0,51000,4127725.0,0.0668306244653512,74.816
HK.00001,2019-02-14 09:45:00,74.866,74.916,74.916,74.866,0.0,0.0,23500,1903475.0,0.06678599097053023,74.866
HK.00001,2019-02-14 09:46:00,74.866,74.866,74.916,74.866,0.0,0.0,17000,1376800.0,-0.0667414170537631,74.916
HK.00001,2019-02-14 09:47:00,74.916,74.916,74.916,74.866,0.0,0.0,39500,3198150.0,0.06678599097053023,74.866
HK.00001,2019-02-14 09:48:00,74.916,74.916,74.916,74.866,0.0,0.0,8500,688475.0,0.0,74.916
HK.00001,2019-02-14 09:49:00,74.866,74.866,74.866,74.866,0.0,0.0,34500,2792775.0,-0.0667414170537631,74.916
HK.00001,2019-02-14 09:50:00,74.866,74.866,74.916,74.816,0.0,0.0,19500,1578725.0,0.0,74.866
HK.00001,2019-02-14 09:51:00,74.916,74.866,74.916,74.866,0.0,0.0,17500,1416750.0,0.0,74.866
HK.00001,2019-02-14 09:52:00,74.866,74.816,74.866,74.816,0.0,0.0,11500,930625.0,-0.06678599097053023,74.866
HK.00001,2019-02-14 09:53:00,74.816,74.816,74.866,74.716,0.0,0.0,41500,3356000.0,0.0,74.816
HK.00001,2019-02-14 09:54:00,74.766,74.716,74.816,74.716,0.0,0.0,21500,1737625.0,-0.1336612489307214,74.816
HK.00001,2019-02-14 09:55:00,74.716,74.716,74.716,74.666,0.0,0.0,1500,121175.0,0.0,74.716
HK.00001,2019-02-14 09:56:00,74.716,74.766,74.766,74.666,0.0,0.0,17500,1413975.0,0.06692007066760985,74.716
HK.00001,2019-02-14 09:57:00,74.766,74.816,74.816,74.666,0.0,0.0,37000,2990850.0,0.06687531765775506,74.766
HK.00001,2019-02-14 09:58:00,74.866,74.816,74.866,74.766,0.0,0.0,7500,606525.0,0.0,74.816
HK.00001,2019-02-14 09:59:00,74.766,74.816,74.816,74.666,0.0,0.0,26000,2101625.0,0.0,74.816
HK.00001,2019-02-14 10:00:00,74.766,74.766,74.766,74.716,0.0,0.0,5500,444650.0,-0.0668306244653512,74.816
HK.00001,2019-02-14 10:01:00,74.766,74.766,74.816,74.766,0.0,0.0,6000,485125.0,0.0,74.766
HK.00001,2019-02-14 10:02:00,74.766,74.716,74.766,74.716,0.0,0.0,8000,646525.0,-0.06687531765777407,74.766
HK.00001,2019-02-14 10:03:00,74.666,74.666,74.666,74.666,0.0,0.0,5500,444125.0,-0.06692007066759083,74.716
