code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-12-22 09:30:00,53.4,53.4,53.4,53.4,0.0,0.0,172000,9184800.0,0.0,54.0
HK.00001,2020-12-22 09:31:00,53.4,53.35,53.5,53.3,0.0,0.0,45500,2429375.0,-0.0936329588014928,53.4
HK.00001,2020-12-22 09:32:00,53.35,53.2,53.35,53.2,0.0,0.0,47000,2503400.0,-0.28116213683223723,53.35
HK.00001,2020-12-22 09:33:00,53.2,53.25,53.25,53.2,0.0,0.0,43500,2315475.0,0.09398496240600969,53.2
HK.00001,2020-12-22 09:34:00,53.25,53.1,53.25,53.05,0.0,0.0,80500,4277850.0,-0.28169014084506777,53.25
HK.00001,2020-12-22 09:35:00,53.05,53.1,53.15,53.05,0.0,0.0,34500,1831350.0,0.0,53.1
HK.00001,2020-12-22 09:36:00,53.1,53.0,53.25,53.0,0.0,0.0,50000,2654150.0,-0.18832391713747915,53.1
HK.00001,2020-12-22 09:37:00,53.05,53.05,53.05,53.0,0.0,0.0,31000,1644050.0,0.09433962264150407,53.0
HK.00001,2020-12-22 09:38:00,53.05,53.1,53.1,53.0,0.0,0.0,29000,1538425.0,0.09425070688030965,53.05
HK.00001,2020-12-22 09:39:00,53.05,52.95,53.1,52.9,0.0,0.0,227000,12029700.0,-0.282485875706212,53.1
HK.00001,2020-12-22 09:40:00,52.9,52.9,52.95,52.85,0.0,0.0,33000,1746075.0,-0.09442870632673138,52.95
HK.00001,2020-12-22 09:41:00,52.9,52.8,52.9,52.8,0.0,0.0,34000,1796975.0,-0.1890359168241993,52.9
HK.00001,2020-12-22 09:42:00,52.8,52.7,52.85,52.7,0.0,0.0,70500,3721575.0,-0.18939393939392865,52.8
HK.00001,2020-12-22 09:43:00,52.7,52.85,52.85,52.6,0.0,0.0,125000,6585325.0,0.28462998102466525,52.7
HK.00001,2020-12-22 09:44:00,52.9,52.85,52.9,52.75,0.0,0.0,51500,2718925.0,0.0,52.85
HK.00001,2020-12-22 09:45:00,52.8,52.85,52.9,52.8,0.0,0.0,26000,1374050.0,0.0,52.85
HK.00001,2020-12-22 09:46:00,52.85,52.8,52.9,52.8,0.0,0.0,14500,766250.0,-0.09460737937559936,52.85
HK.00001,2020-12-22 09:47:00,52.8,52.8,52.85,52.8,0.0,0.0,18000,950575.0,0.0,52.8
HK.00001,2020-12-22 09:48:00,52.8,52.8,52.85,52.8,0.0,0.0,15000,792275.0,0.0,52.8
HK.00001,2020-12-22 09:49:00,52.8,52.8,52.8,52.8,0.0,0.0,12000,633600.0,0.0,52.8
HK.00001,2020-12-22 09:50:00,52.8,52.8,52.85,52.8,0.0,0.0,48500,2562625.0,0.0,52.8
HK.00001,2020-12-22 09:51:00,52.85,52.8,52.85,52.8,0.0,0.0,4000,211300.0,0.0,52.8
HK.00001,2020-12-22 09:52:00,52.8,52.85,52.85,52.8,0.0,0.0,17000,898100.0,0.09469696969697777,52.8
HK.00001,2020-12-22 09:53:00,52.85,52.95,52.95,52.8,0.0,0.0,36500,1929325.0,0.1892147587511853,52.85
HK.00001,2020-12-22 09:54:00,52.95,52.9,52.95,52.9,0.0,0.0,11000,582350.0,-0.09442870632673138,52.95
HK.00001,2020-12-22 09:55:00,52.9,52.85,52.9,52.8,0.0,0.0,22000,1162800.0,-0.09451795841209293,52.9
HK.00001,2020-12-22 09:56:00,52.85,52.9,52.9,52.8,0.0,0.0,31500,1665275.0,0.09460737937558591,52.85
HK.00001,2020-12-22 09:57:00,52.95,52.95,53.0,52.9,0.0,0.0,23000,1218200.0,0.09451795841210636,52.9
HK.00001,2020-12-22 09:58:00,52.95,52.9,53.0,52.9,0.0,0.0,29000,1535400.0,-0.09442870632673138,52.95
HK.00001,2020-12-22 09:59:00,52.9,52.95,52.95,52.9,0.0,0.0,4000,211675.0,0.09451795841210636,52.9
HK.00001,2020-12-22 10:00:00,52.9,52.85,52.9,52.85,0.0,0.0,17500,925425.0,-0.18885741265344932,52.95
HK.00001,2020-12-22 10:01:00,52.85,52.75,52.85,52.7,0.0,0.0,148000,7814125.0,-0.1892147587511853,52.85
HK.00001,2020-12-22 10:02:00,52.75,52.75,52.8,52.75,0.0,0.0,18500,975925.0,0.0,52.75
HK.00001,2020-12-22 10:03:00,52.75,52.75,52.75,52.7,0.0,0.0,16000,843950.0,0.0,52.75
HK.00001,2020-12-22 10:04:00,52.75,52.8,52.8,52.75,0.0,0.0,16000,844125.0,0.09478672985781451,52.75
HK.00001,2020-12-22 10:05:00,52.8,52.8,52.8,52.8,0.0,0.0,29000,1531200.0,0.0,52.8
HK.00001,2020-12-22 10:06:00,52.8,52.8,52.8,52.75,0.0,0.0,11000,580650.0,0.0,52.8
HK.00001,2020-12-22 10:07:00,52.8,52.85,52.85,52.75,0.0,0.0,25000,1320025.0,0.09469696969697777,52.8
HK.00001,2020-12-22 10:08:00,52.8,52.75,52.8,52.75,0.0,0.0,4500,237575.0,-0.1892147587511853,52.85
HK.00001,2020-12-22 10:09:00,52.75,52.65,52.75,52.65,0.0,0.0,117500,6193500.0,-0.18957345971564252,52.75
HK.00001,2020-12-22 10:10:00,52.65,52.65,52.65,52.6,0.0,0.0,66500,3501100.0,0.0,52.65
HK.00001,2020-12-22 10:11:00,52.6,52.7,52.7,52.6,0.0,0.0,7500,394675.0,0.0949667616334364,52.65
HK.00001,2020-12-22 10:12:00,52.7,52.7,52.7,52.65,0.0,0.0,15500,816800.0,0.0,52.7
HK.00001,2020-12-22 10:13:00,52.7,52.7,52.7,52.65,0.0,0.0,2000,105375.0,0.0,52.7
HK.00001,2020-12-22 10:14:00,52.7,52.6,52.7,52.5,0.0,0.0,181500,9546825.0,-0.18975332068311465,52.7
HK.00001,2020-12-22 10:15:00,52.65,52.6,52.65,52.55,0.0,0.0,19000,999425.0,0.0,52.6
HK.00001,2020-12-22 10:16:00,52.6,52.65,52.65,52.6,0.0,0.0,13000,684025.0,0.09505703422052691,52.6
HK.00001,2020-12-22 10:17:00,52.65,52.6,52.65,52.55,0.0,0.0,21500,1130900.0,-0.09496676163342291,52.65
HK.00001,2020-12-22 10:18:00,52.6,52.75,52.75,52.6,0.0,0.0,55500,2922250.0,0.28517110266159423,52.6
HK.00001,2020-12-22 10:19:00,52.75,52.8,52.8,52.75,0.0,0.0,13000,686200.0,0.09478672985781451,52.75
HK.00001,2020-12-22 10:20:00,52.75,52.75,52.8,52.75,0.0,0.0,11000,580525.0,-0.09469696969696433,52.8
HK.00001,2020-12-22 10:21:00,52.8,52.8,52.8,52.8,0.0,0.0,6500,343200.0,0.09478672985781451,52.75
HK.00001,2020-12-22 10:22:00,52.75,52.75,52.75,52.7,0.0,0.0,31000,1635075.0,-0.09469696969696433,52.8
HK.00001,2020-12-22 10:23:00,52.75,52.7,52.75,52.7,0.0,0.0,4500,237225.0,-0.09478672985781451,52.75
HK.00001,2020-12-22 10:24:00,52.75,52.6,52.75,52.6,0.0,0.0,37500,1975600.0,-0.18975332068311465,52.7
HK.00001,2020-12-22 10:25:00,52.65,52.65,52.7,52.6,0.0,0.0,51000,2685300.0,0.09505703422052691,52.6
HK.00001,2020-12-22 10:26:00,52.7,52.7,52.7,52.7,0.0,0.0,4000,210800.0,0.0949667616334364,52.65
HK.00001,2020-12-22 10:27:00,52.6,52.65,52.65,52.6,0.0,0.0,12500,657900.0,-0.09487666034156406,52.7
HK.00001,2020-12-22 10:28:00,52.65,52.65,52.65,52.6,0.0,0.0,13500,710750.0,0.0,52.65
HK.00001,2020-12-22 10:29:00,52.7,52.6,52.7,52.6,0.0,0.0,22500,1184600.0,-0.09496676163342291,52.65
HK.00001,2020-12-22 10:30:00,52.6,52.65,52.65,52.6,0.0,0.0,14500,763350.0,0.09505703422052691,52.6
