code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-05-04 09:30:00,52.186,52.186,52.186,52.186,0.0,0.0,890000,49039000.0,0.0,54.486
HK.00001,2020-05-04 09:31:00,52.186,52.386,52.586,52.136,0.0,0.0,328000,18096000.0,0.3832445483463052,52.186
HK.00001,2020-05-04 09:32:00,52.336,52.336,52.336,52.236,0.0,0.0,95000,5243625.0,-0.09544534799374692,52.386
HK.00001,2020-05-04 09:33:00,52.336,52.436,52.486,52.336,0.0,0.0,87000,4812350.0,0.19107306634057136,52.336
HK.00001,2020-05-04 09:34:00,52.436,52.486,52.486,52.336,0.0,0.0,135000,7465200.0,0.09535433671522839,52.436
HK.00001,2020-05-04 09:35:00,52.486,52.486,52.586,52.386,0.0,0.0,73500,4073175.0,0.0,52.486
HK.00001,2020-05-04 09:36:00,52.486,52.536,52.536,52.436,0.0,0.0,59500,3296100.0,0.09526349883779345,52.486
HK.00001,2020-05-04 09:37:00,52.486,52.536,52.536,52.486,0.0,0.0,35500,1967075.0,0.0,52.536
HK.00001,2020-05-04 09:38:00,52.536,52.536,52.586,52.486,0.0,0.0,56000,3104175.0,0.0,52.536
HK.00001,2020-05-04 09:39:00,52.536,52.586,52.586,52.536,0.0,0.0,32500,1803625.0,0.0951728338662958,52.536
HK.00001,2020-05-04 09:40:00,52.636,52.586,52.636,52.586,0.0,0.0,15000,832550.0,0.0,52.586
HK.00001,2020-05-04 09:41:00,52.586,52.636,52.636,52.486,0.0,0.0,61000,3383350.0,0.09508234130758046,52.586
HK.00001,2020-05-04 09:42:00,52.586,52.586,52.636,52.536,0.0,0.0,15500,860250.0,-0.09499202067027179,52.636
HK.00001,2020-05-04 09:43:00,52.586,52.536,52.586,52.486,0.0,0.0,66500,3687675.0,-0.09508234130756696,52.586
HK.00001,2020-05-04 09:44:00,52.536,52.386,52.586,52.336,0.0,0.0,290000,16057575.0,-0.2855185015989009,52.536
HK.00001,2020-05-04 09:45:00,52.336,52.336,52.386,52.286,0.0,0.0,26500,1464500.0,-0.09544534799374692,52.386
HK.00001,2020-05-04 09:46:00,52.286,52.236,52.336,52.186,0.0,0.0,174500,9629275.0,-0.19107306634057136,52.336
HK.00001,2020-05-04 09:47:00,52.236,52.286,52.336,52.186,0.0,0.0,77000,4247925.0,0.09571942721495572,52.236
HK.00001,2020-05-04 09:48:00,52.236,52.286,52.286,52.186,0.0,0.0,11000,606600.0,0.0,52.286
HK.00001,2020-05-04 09:49:00,52.286,52.286,52.336,52.236,0.0,0.0,35500,1959500.0,0.0,52.286
HK.00001,2020-05-04 09:50:00,52.336,52.386,52.386,52.336,0.0,0.0,61500,3398025.0,0.1912557854875137,52.286
HK.00001,2020-05-04 09:51:00,52.336,52.336,52.336,52.286,0.0,0.0,41500,2292725.0,-0.09544534799374692,52.386
HK.00001,2020-05-04 09:52:00,52.386,52.486,52.486,52.386,0.0,0.0,33500,1854175.0,0.28660959951085024,52.336
HK.00001,2020-05-04 09:53:00,52.486,52.436,52.486,52.436,0.0,0.0,13000,720025.0,-0.0952634988377799,52.486
HK.00001,2020-05-04 09:54:00,52.436,52.486,52.486,52.436,0.0,0.0,11500,636775.0,0.09535433671522839,52.436
HK.00001,2020-05-04 09:55:00,52.436,52.486,52.486,52.436,0.0,0.0,4500,249200.0,0.0,52.486
HK.00001,2020-05-04 09:56:00,52.486,52.536,52.586,52.486,0.0,0.0,18000,998125.0,0.09526349883779345,52.486
HK.00001,2020-05-04 09:57:00,52.586,52.586,52.586,52.586,0.0,0.0,13500,749250.0,0.0951728338662958,52.536
HK.00001,2020-05-04 09:58:00,52.586,52.686,52.686,52.586,0.0,0.0,24500,1360500.0,0.1901646826151474,52.586
HK.00001,2020-05-04 09:59:00,52.686,52.736,52.736,52.686,0.0,0.0,4000,222425.0,0.0949018714648999,52.686
HK.00001,2020-05-04 10:00:00,52.736,52.636,52.786,52.586,0.0,0.0,41500,2306900.0,-0.1896237864077562,52.736
HK.00001,2020-05-04 10:01:00,52.636,52.586,52.686,52.586,0.0,0.0,39000,2165875.0,-0.09499202067027179,52.636
HK.00001,2020-05-04 10:02:00,52.586,52.586,52.586,52.586,0.0,0.0,24500,1359750.0,0.0,52.586
HK.00001,2020-05-04 10:03:00,52.586,52.636,52.636,52.586,0.0,0.0,17000,943875.0,0.09508234130758046,52.586
HK.00001,2020-05-04 10:04:00,52.686,52.686,52.686,52.636,0.0,0.0,21000,1167250.0,0.09499202067025829,52.636
HK.00001,2020-05-04 10:05:00,52.686,52.536,52.686,52.486,0.0,0.0,27000,1497500.0,-0.28470561439471315,52.686
