code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-09-29 09:30:00,46.25,46.25,46.25,46.25,0.0,0.0,134500,6220625.0,0.0,46.55
HK.00001,2020-09-29 09:31:00,46.5,46.35,46.5,46.25,0.0,0.0,287000,13312450.0,0.2162162162162193,46.25
HK.00001,2020-09-29 09:32:00,46.35,46.4,46.5,46.3,0.0,0.0,52000,2411375.0,0.10787486515641241,46.35
HK.00001,2020-09-29 09:33:00,46.4,46.35,46.4,46.35,0.0,0.0,4000,185425.0,-0.10775862068964906,46.4
HK.00001,2020-09-29 09:34:00,46.35,46.4,46.4,46.35,0.0,0.0,16000,741725.0,0.10787486515641241,46.35
HK.00001,2020-09-29 09:35:00,46.4,46.45,46.5,46.4,0.0,0.0,54000,2506500.0,0.10775862068966437,46.4
HK.00001,2020-09-29 09:36:00,46.5,46.4,46.5,46.4,0.0,0.0,10000,464250.0,-0.10764262648009527,46.45
HK.00001,2020-09-29 09:37:00,46.4,46.55,46.6,46.4,0.0,0.0,61000,2837675.0,0.32327586206896247,46.4
HK.00001,2020-09-29 09:38:00,46.6,46.55,46.6,46.5,0.0,0.0,10500,488700.0,0.0,46.55
HK.00001,2020-09-29 09:39:00,46.55,46.5,46.55,46.5,0.0,0.0,13000,604975.0,-0.10741138560686823,46.55
HK.00001,2020-09-29 09:40:00,46.6,46.6,46.6,46.6,0.0,0.0,2000,93200.0,0.21505376344086324,46.5
HK.00001,2020-09-29 09:41:00,46.6,46.5,46.6,46.5,0.0,0.0,47500,2209050.0,-0.21459227467811462,46.6
HK.00001,2020-09-29 09:42:00,46.5,46.45,46.5,46.45,0.0,0.0,43000,1998625.0,-0.10752688172042399,46.5
HK.00001,2020-09-29 09:43:00,46.4,46.35,46.45,46.35,0.0,0.0,37000,1715950.0,-0.21528525296017528,46.45
HK.00001,2020-09-29 09:44:00,46.4,46.35,46.4,46.35,0.0,0.0,8000,370875.0,0.0,46.35
HK.00001,2020-09-29 09:45:00,46.35,46.35,46.35,46.3,0.0,0.0,1500,69500.0,0.0,46.35
HK.00001,2020-09-29 09:46:00,46.35,46.3,46.4,46.3,0.0,0.0,69000,3195950.0,-0.10787486515642775,46.35
HK.00001,2020-09-29 09:47:00,46.4,46.4,46.4,46.4,0.0,0.0,2000,92800.0,0.21598272138229252,46.3
HK.00001,2020-09-29 09:48:00,46.4,46.4,46.4,46.4,0.0,0.0,2000,92800.0,0.0,46.4
HK.00001,2020-09-29 09:49:00,46.35,46.45,46.45,46.35,0.0,0.0,30000,1391900.0,0.10775862068966437,46.4
HK.00001,2020-09-29 09:50:00,46.45,46.45,46.45,46.45,0.0,0.0,8500,394825.0,0.0,46.45
HK.00001,2020-09-29 09:51:00,46.45,46.5,46.5,46.45,0.0,0.0,5500,255500.0,0.10764262648008,46.45
HK.00001,2020-09-29 09:52:00,46.45,46.5,46.5,46.45,0.0,0.0,9000,418125.0,0.0,46.5
HK.00001,2020-09-29 09:53:00,46.5,46.5,46.5,46.5,0.0,0.0,1000,46500.0,0.0,46.5
HK.00001,2020-09-29 09:54:00,46.5,46.35,46.5,46.35,0.0,0.0,18500,858475.0,-0.32258064516128726,46.5
HK.00001,2020-09-29 09:55:00,46.45,46.45,46.45,46.45,0.0,0.0,500,23225.0,0.21574973031284017,46.35
