code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-06-17 09:30:00,71.266,71.266,71.266,71.266,0.0,0.0,49000,3677450.0,0.0,71.316
HK.00001,2019-06-17 09:31:00,71.516,71.816,71.966,71.266,0.0,0.0,76500,5768850.0,0.7717565178345874,71.266
HK.00001,2019-06-17 09:32:00,71.716,71.866,71.916,71.716,0.0,0.0,25000,1888725.0,0.06962236827447527,71.816
HK.00001,2019-06-17 09:33:00,71.866,72.116,72.116,71.766,0.0,0.0,27500,2082750.0,0.34786964628614364,71.866
HK.00001,2019-06-17 09:34:00,72.066,72.066,72.166,71.966,0.0,0.0,19500,1478525.0,-0.06933274169393361,72.116
HK.00001,2019-06-17 09:35:00,72.066,72.066,72.166,72.016,0.0,0.0,35000,2655250.0,0.0,72.066
HK.00001,2019-06-17 09:36:00,72.116,72.116,72.116,72.066,0.0,0.0,6000,455300.0,0.06938084533621562,72.066
HK.00001,2019-06-17 09:37:00,72.066,72.116,72.166,72.066,0.0,0.0,62000,4706175.0,0.0,72.116
HK.00001,2019-06-17 09:38:00,72.066,72.216,72.216,72.066,0.0,0.0,18000,1366625.0,0.13866548338786722,72.116
HK.00001,2019-06-17 09:39:00,72.166,72.166,72.166,72.116,0.0,0.0,13000,987050.0,-0.06923673424171536,72.216
HK.00001,2019-06-17 09:40:00,72.116,72.116,72.166,72.116,0.0,0.0,18000,1366325.0,-0.0692847047085846,72.166
HK.00001,2019-06-17 09:41:00,72.116,72.366,72.466,72.116,0.0,0.0,134500,10223975.0,0.34666370846968775,72.116
HK.00001,2019-06-17 09:42:00,72.366,72.316,72.466,72.266,0.0,0.0,29500,2245375.0,-0.06909322057319343,72.366
HK.00001,2019-06-17 09:43:00,72.266,72.316,72.416,72.266,0.0,0.0,18000,1369600.0,0.0,72.316
HK.00001,2019-06-17 09:44:00,72.366,72.516,72.616,72.366,0.0,0.0,41000,3126925.0,0.27656396924609056,72.316
HK.00001,2019-06-17 09:45:00,72.516,72.516,72.516,72.516,0.0,0.0,1500,114450.0,0.0,72.516
HK.00001,2019-06-17 09:46:00,72.566,72.666,72.666,72.566,0.0,0.0,25500,1947625.0,0.20685090186992036,72.516
HK.00001,2019-06-17 09:47:00,72.666,72.616,72.716,72.616,0.0,0.0,33000,2523050.0,-0.06880797071532375,72.666
HK.00001,2019-06-17 09:48:00,72.616,72.616,72.716,72.616,0.0,0.0,10000,764125.0,0.0,72.616
HK.00001,2019-06-17 09:49:00,72.616,72.616,72.666,72.616,0.0,0.0,6500,496625.0,0.0,72.616
HK.00001,2019-06-17 09:50:00,72.616,72.666,72.716,72.616,0.0,0.0,45500,3478975.0,0.06885534868348182,72.616
HK.00001,2019-06-17 09:51:00,72.666,72.716,72.716,72.666,0.0,0.0,2500,191150.0,0.06880797071532375,72.666
HK.00001,2019-06-17 09:52:00,72.666,72.716,72.716,72.666,0.0,0.0,8000,611725.0,0.0,72.716
HK.00001,2019-06-17 09:53:00,72.666,72.666,72.666,72.666,0.0,0.0,3500,267575.0,-0.0687606579019709,72.716
HK.00001,2019-06-17 09:54:00,72.666,72.666,72.716,72.616,0.0,0.0,11000,841025.0,0.0,72.666
HK.00001,2019-06-17 09:55:00,72.666,72.616,72.666,72.616,0.0,0.0,6500,496650.0,-0.06880797071532375,72.666
HK.00001,2019-06-17 09:56:00,72.566,72.516,72.566,72.516,0.0,0.0,16500,1259225.0,-0.13771069736696365,72.616
HK.00001,2019-06-17 09:57:00,72.466,72.466,72.516,72.466,0.0,0.0,5500,419475.0,-0.06895030062332638,72.516
HK.00001,2019-06-17 09:58:00,72.516,72.466,72.516,72.466,0.0,0.0,5500,419475.0,0.0,72.466
HK.00001,2019-06-17 09:59:00,72.466,72.416,72.516,72.416,0.0,0.0,14500,1105625.0,-0.06899787486545023,72.466
HK.00001,2019-06-17 10:00:00,72.416,72.416,72.416,72.416,0.0,0.0,10000,762000.0,0.0,72.416
HK.00001,2019-06-17 10:01:00,72.366,72.366,72.366,72.366,0.0,0.0,2500,190375.0,-0.06904551480335445,72.416
HK.00001,2019-06-17 10:02:00,72.366,72.416,72.466,72.366,0.0,0.0,51000,3886400.0,0.06909322057319343,72.366
HK.00001,2019-06-17 10:03:00,72.416,72.366,72.416,72.366,0.0,0.0,42000,3200325.0,-0.06904551480335445,72.416
HK.00001,2019-06-17 10:04:00,72.366,72.366,72.366,72.366,0.0,0.0,1500,114225.0,0.0,72.366
HK.00001,2019-06-17 10:05:00,72.366,72.366,72.366,72.366,0.0,0.0,6500,494975.0,0.0,72.366
HK.00001,2019-06-17 10:06:00,72.366,72.366,72.366,72.366,0.0,0.0,3000,228450.0,0.0,72.366
HK.00001,2019-06-17 10:07:00,72.366,72.366,72.416,72.366,0.0,0.0,18500,1408925.0,0.0,72.366
HK.00001,2019-06-17 10:08:00,72.416,72.466,72.466,72.416,0.0,0.0,112000,8538150.0,0.13818644114638687,72.366
HK.00001,2019-06-17 10:09:00,72.466,72.416,72.466,72.416,0.0,0.0,26500,2020175.0,-0.06899787486545023,72.466
HK.00001,2019-06-17 10:10:00,72.366,72.366,72.366,72.366,0.0,0.0,12500,951875.0,-0.06904551480335445,72.416
HK.00001,2019-06-17 10:11:00,72.366,72.366,72.366,72.366,0.0,0.0,3000,228450.0,0.0,72.366
HK.00001,2019-06-17 10:12:00,72.416,72.466,72.466,72.416,0.0,0.0,41500,3162525.0,0.13818644114638687,72.366
HK.00001,2019-06-17 10:13:00,72.416,72.416,72.416,72.366,0.0,0.0,14500,1104850.0,-0.06899787486545023,72.466
HK.00001,2019-06-17 10:14:00,72.366,72.366,72.366,72.366,0.0,0.0,5000,380750.0,-0.06904551480335445,72.416
HK.00001,2019-06-17 10:15:00,72.316,72.316,72.316,72.316,0.0,0.0,1000,76100.0,-0.06909322057319343,72.366
HK.00001,2019-06-17 10:16:00,72.266,72.266,72.316,72.266,0.0,0.0,3000,228200.0,-0.06914099231151773,72.316
HK.00001,2019-06-17 10:17:00,72.266,72.266,72.266,72.266,0.0,0.0,6500,494325.0,0.0,72.266
HK.00001,2019-06-17 10:18:00,72.266,72.316,72.316,72.266,0.0,0.0,1500,114125.0,0.0691888301552558,72.266
HK.00001,2019-06-17 10:19:00,72.266,72.266,72.266,72.266,0.0,0.0,2500,190125.0,-0.06914099231151773,72.316
HK.00001,2019-06-17 10:20:00,72.266,72.266,72.266,72.266,0.0,0.0,0,0.0,0.0,72.266
HK.00001,2019-06-17 10:21:00,72.216,72.166,72.216,72.166,0.0,0.0,22000,1671350.0,-0.13837766031053125,72.266
HK.00001,2019-06-17 10:22:00,72.116,72.016,72.116,72.016,0.0,0.0,3500,265500.0,-0.2078541141257538,72.166
HK.00001,2019-06-17 10:23:00,71.916,72.016,72.016,71.916,0.0,0.0,22500,1705450.0,0.0,72.016
HK.00001,2019-06-17 10:24:00,72.066,72.116,72.116,72.066,0.0,0.0,22000,1669075.0,0.13885803154853688,72.016
HK.00001,2019-06-17 10:25:00,72.116,72.116,72.116,72.116,0.0,0.0,8500,645150.0,0.0,72.116
HK.00001,2019-06-17 10:26:00,72.166,72.216,72.316,72.166,0.0,0.0,31500,2394050.0,0.13866548338786722,72.116
HK.00001,2019-06-17 10:27:00,72.216,72.166,72.216,72.166,0.0,0.0,17500,1329200.0,-0.06923673424171536,72.216
HK.00001,2019-06-17 10:28:00,72.166,72.166,72.166,72.166,0.0,0.0,1500,113925.0,0.0,72.166
HK.00001,2019-06-17 10:29:00,72.166,72.116,72.166,72.116,0.0,0.0,4500,341575.0,-0.0692847047085846,72.166
HK.00001,2019-06-17 10:30:00,72.066,72.066,72.066,72.066,0.0,0.0,1500,113775.0,-0.06933274169393361,72.116
HK.00001,2019-06-17 10:31:00,72.016,72.016,72.016,71.966,0.0,0.0,1500,113675.0,-0.06938084533621562,72.066
HK.00001,2019-06-17 10:32:00,72.016,71.966,72.016,71.966,0.0,0.0,3000,227300.0,-0.06942901577428817,72.016
HK.00001,2019-06-17 10:33:00,71.966,71.966,71.966,71.966,0.0,0.0,0,0.0,0.0,71.966
HK.00001,2019-06-17 10:34:00,71.966,71.866,71.966,71.866,0.0,0.0,4000,302800.0,-0.13895450629463124,71.966
HK.00001,2019-06-17 10:35:00,71.916,71.966,71.966,71.916,0.0,0.0,11500,870675.0,0.13914785851444955,71.866
HK.00001,2019-06-17 10:36:00,71.966,72.116,72.166,71.966,0.0,0.0,20000,1515475.0,0.20843175944196662,71.966
HK.00001,2019-06-17 10:37:00,72.116,72.116,72.116,72.116,0.0,0.0,3000,227700.0,0.0,72.116
HK.00001,2019-06-17 10:38:00,72.116,72.116,72.116,72.016,0.0,0.0,3000,227650.0,0.0,72.116
HK.00001,2019-06-17 10:39:00,72.116,72.016,72.116,72.016,0.0,0.0,3000,227550.0,-0.13866548338786722,72.116
HK.00001,2019-06-17 10:40:00,71.966,71.966,71.966,71.966,0.0,0.0,500,37875.0,-0.06942901577428817,72.016
HK.00001,2019-06-17 10:41:00,71.916,71.966,71.966,71.916,0.0,0.0,18500,1400525.0,0.0,71.966
HK.00001,2019-06-17 10:42:00,71.966,71.966,71.966,71.966,0.0,0.0,3500,265125.0,0.0,71.966
