code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-07-23 09:30:00,49.436,49.436,49.436,49.436,0.0,0.0,137000,6856850.0,0.0,49.686
HK.00001,2020-07-23 09:31:00,49.586,49.686,49.836,49.486,0.0,0.0,132500,6667100.0,0.5057043450117323,49.436
HK.00001,2020-07-23 09:32:00,49.686,49.686,49.736,49.636,0.0,0.0,51000,2566475.0,0.0,49.686
HK.00001,2020-07-23 09:33:00,49.736,49.586,49.736,49.586,0.0,0.0,76500,3847675.0,-0.20126393752767663,49.686
HK.00001,2020-07-23 09:34:00,49.586,49.536,49.586,49.536,0.0,0.0,8000,401525.0,-0.10083491308029918,49.586
HK.00001,2020-07-23 09:35:00,49.586,49.636,49.636,49.536,0.0,0.0,58000,2912725.0,0.20187338501292273,49.536
HK.00001,2020-07-23 09:36:00,49.586,49.586,49.586,49.486,0.0,0.0,61000,3061925.0,-0.10073333870578664,49.636
HK.00001,2020-07-23 09:37:00,49.536,49.536,49.586,49.536,0.0,0.0,31000,1555975.0,-0.10083491308029918,49.586
HK.00001,2020-07-23 09:38:00,49.536,49.636,49.686,49.536,0.0,0.0,53000,2662675.0,0.20187338501292273,49.536
HK.00001,2020-07-23 09:39:00,49.636,49.636,49.636,49.636,0.0,0.0,44000,2211000.0,0.0,49.636
HK.00001,2020-07-23 09:40:00,49.636,49.736,49.736,49.586,0.0,0.0,90000,4524950.0,0.20146667741154467,49.636
HK.00001,2020-07-23 09:41:00,49.736,49.686,49.736,49.586,0.0,0.0,28500,1433150.0,-0.10053080263792255,49.736
HK.00001,2020-07-23 09:42:00,49.686,49.636,49.686,49.636,0.0,0.0,14000,703800.0,-0.10063196876383118,49.686
HK.00001,2020-07-23 09:43:00,49.686,49.636,49.686,49.586,0.0,0.0,10000,502475.0,0.0,49.636
HK.00001,2020-07-23 09:44:00,49.586,49.586,49.586,49.536,0.0,0.0,31000,1555700.0,-0.10073333870578664,49.636
HK.00001,2020-07-23 09:45:00,49.586,49.536,49.636,49.536,0.0,0.0,15500,778400.0,-0.10083491308029918,49.586
HK.00001,2020-07-23 09:46:00,49.536,49.536,49.536,49.536,0.0,0.0,0,0.0,0.0,49.536
HK.00001,2020-07-23 09:47:00,49.536,49.536,49.536,49.536,0.0,0.0,15500,777325.0,0.0,49.536
HK.00001,2020-07-23 09:48:00,49.536,49.586,49.586,49.486,0.0,0.0,30500,1529650.0,0.10093669250645422,49.536
HK.00001,2020-07-23 09:49:00,49.536,49.586,49.586,49.536,0.0,0.0,17000,852600.0,0.0,49.586
HK.00001,2020-07-23 09:50:00,49.536,49.536,49.536,49.486,0.0,0.0,29500,1479250.0,-0.10083491308029918,49.586
HK.00001,2020-07-23 09:51:00,49.536,49.536,49.536,49.536,0.0,0.0,18500,927775.0,0.0,49.536
HK.00001,2020-07-23 09:52:00,49.536,49.486,49.536,49.486,0.0,0.0,9000,451275.0,-0.10093669250646854,49.536
HK.00001,2020-07-23 09:53:00,49.586,49.536,49.586,49.536,0.0,0.0,20000,1003500.0,0.10103867760579613,49.486
HK.00001,2020-07-23 09:54:00,49.536,49.536,49.586,49.486,0.0,0.0,37500,1880875.0,0.0,49.536
HK.00001,2020-07-23 09:55:00,49.586,49.586,49.586,49.536,0.0,0.0,8000,401450.0,0.10093669250645422,49.536
HK.00001,2020-07-23 09:56:00,49.586,49.586,49.636,49.586,0.0,0.0,23000,1154675.0,0.0,49.586
HK.00001,2020-07-23 09:57:00,49.586,49.586,49.586,49.586,0.0,0.0,0,0.0,0.0,49.586
HK.00001,2020-07-23 09:58:00,49.586,49.586,49.586,49.586,0.0,0.0,0,0.0,0.0,49.586
HK.00001,2020-07-23 09:59:00,49.636,49.636,49.636,49.636,0.0,0.0,22000,1105500.0,0.10083491308031352,49.586
HK.00001,2020-07-23 10:00:00,49.636,49.636,49.636,49.636,0.0,0.0,12000,603000.0,0.0,49.636
HK.00001,2020-07-23 10:01:00,49.636,49.636,49.636,49.636,0.0,0.0,11500,577875.0,0.0,49.636
HK.00001,2020-07-23 10:02:00,49.586,49.586,49.586,49.586,0.0,0.0,2000,100400.0,-0.10073333870578664,49.636
HK.00001,2020-07-23 10:03:00,49.586,49.586,49.586,49.586,0.0,0.0,2500,125500.0,0.0,49.586
HK.00001,2020-07-23 10:04:00,49.586,49.586,49.586,49.586,0.0,0.0,0,0.0,0.0,49.586
HK.00001,2020-07-23 10:05:00,49.586,49.536,49.586,49.536,0.0,0.0,15000,752825.0,-0.10083491308029918,49.586
HK.00001,2020-07-23 10:06:00,49.536,49.536,49.536,49.536,0.0,0.0,1000,50150.0,0.0,49.536
HK.00001,2020-07-23 10:07:00,49.536,49.536,49.536,49.536,0.0,0.0,1000,50150.0,0.0,49.536
HK.00001,2020-07-23 10:08:00,49.536,49.536,49.536,49.536,0.0,0.0,1000,50150.0,0.0,49.536
HK.00001,2020-07-23 10:09:00,49.536,49.536,49.536,49.536,0.0,0.0,4000,200600.0,0.0,49.536
HK.00001,2020-07-23 10:10:00,49.536,49.486,49.536,49.486,0.0,0.0,47000,2357000.0,-0.10093669250646854,49.536
HK.00001,2020-07-23 10:11:00,49.486,49.486,49.486,49.486,0.0,0.0,0,0.0,0.0,49.486
HK.00001,2020-07-23 10:12:00,49.486,49.486,49.486,49.486,0.0,0.0,1000,50100.0,0.0,49.486
HK.00001,2020-07-23 10:13:00,49.486,49.486,49.536,49.486,0.0,0.0,4000,200425.0,0.0,49.486
HK.00001,2020-07-23 10:14:00,49.486,49.436,49.486,49.436,0.0,0.0,59500,2980725.0,-0.10103867760578177,49.486
HK.00001,2020-07-23 10:15:00,49.436,49.486,49.486,49.436,0.0,0.0,3000,150175.0,0.10114086900234072,49.436
HK.00001,2020-07-23 10:16:00,49.436,49.436,49.486,49.436,0.0,0.0,2000,100125.0,-0.10103867760578177,49.486
HK.00001,2020-07-23 10:17:00,49.436,49.436,49.436,49.436,0.0,0.0,10500,525525.0,0.0,49.436
HK.00001,2020-07-23 10:18:00,49.486,49.486,49.486,49.436,0.0,0.0,11000,551075.0,0.10114086900234072,49.436
HK.00001,2020-07-23 10:19:00,49.436,49.486,49.486,49.436,0.0,0.0,3500,175275.0,0.0,49.486
HK.00001,2020-07-23 10:20:00,49.486,49.436,49.486,49.436,0.0,0.0,6000,300325.0,-0.10103867760578177,49.486
HK.00001,2020-07-23 10:21:00,49.436,49.386,49.436,49.386,0.0,0.0,65500,3278025.0,-0.10114086900234072,49.436
HK.00001,2020-07-23 10:22:00,49.386,49.386,49.386,49.386,0.0,0.0,20000,1000000.0,0.0,49.386
HK.00001,2020-07-23 10:23:00,49.386,49.286,49.386,49.286,0.0,0.0,326500,16321300.0,-0.20248653464544894,49.386
