code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-03-13 09:30:00,74.116,74.116,74.116,74.116,0.0,0.0,46000,3689200.0,0.0,74.316
HK.00001,2019-03-13 09:31:00,74.116,74.116,74.466,74.116,0.0,0.0,37500,3012000.0,0.0,74.116
HK.00001,2019-03-13 09:32:00,74.116,74.016,74.116,73.966,0.0,0.0,20500,1642825.0,-0.13492363322358777,74.116
HK.00001,2019-03-13 09:33:00,73.966,74.116,74.116,73.966,0.0,0.0,11500,921525.0,0.13510592304365857,74.016
HK.00001,2019-03-13 09:34:00,74.066,74.216,74.216,74.066,0.0,0.0,10500,842200.0,0.13492363322358777,74.116
HK.00001,2019-03-13 09:35:00,74.166,74.116,74.166,74.116,0.0,0.0,5000,401150.0,-0.13474183464481287,74.216
HK.00001,2019-03-13 09:36:00,74.066,74.166,74.166,74.066,0.0,0.0,11000,882300.0,0.06746181661179389,74.116
HK.00001,2019-03-13 09:37:00,74.166,74.166,74.216,74.166,0.0,0.0,4000,321025.0,0.0,74.166
HK.00001,2019-03-13 09:38:00,74.216,74.166,74.216,74.166,0.0,0.0,9500,762425.0,0.0,74.166
HK.00001,2019-03-13 09:39:00,74.116,74.166,74.166,74.116,0.0,0.0,1500,120350.0,0.0,74.166
HK.00001,2019-03-13 09:40:00,74.166,74.116,74.166,74.066,0.0,0.0,6500,521275.0,-0.06741633632661484,74.166
HK.00001,2019-03-13 09:41:00,74.116,74.216,74.216,74.066,0.0,0.0,10000,802250.0,0.13492363322358777,74.116
HK.00001,2019-03-13 09:42:00,74.216,74.266,74.266,74.216,0.0,0.0,3500,281100.0,0.06737091732242559,74.216
HK.00001,2019-03-13 09:43:00,74.216,74.166,74.216,74.166,0.0,0.0,7000,562025.0,-0.13465111895080994,74.266
HK.00001,2019-03-13 09:44:00,74.166,74.216,74.216,74.166,0.0,0.0,4000,321050.0,0.06741633632661484,74.166
HK.00001,2019-03-13 09:45:00,74.166,74.166,74.166,74.116,0.0,0.0,3500,280825.0,-0.06737091732240644,74.216
HK.00001,2019-03-13 09:46:00,74.166,74.066,74.166,74.066,0.0,0.0,5500,441075.0,-0.13483267265322968,74.166
HK.00001,2019-03-13 09:47:00,74.116,74.066,74.116,74.066,0.0,0.0,5000,400775.0,0.0,74.066
HK.00001,2019-03-13 09:48:00,74.066,74.116,74.116,74.066,0.0,0.0,12000,961975.0,0.06750735830205108,74.066
HK.00001,2019-03-13 09:49:00,74.116,74.116,74.166,74.116,0.0,0.0,6500,521350.0,0.0,74.116
HK.00001,2019-03-13 09:50:00,74.166,74.166,74.166,74.116,0.0,0.0,2500,200600.0,0.06746181661179389,74.116
HK.00001,2019-03-13 09:51:00,74.166,74.166,74.166,74.166,0.0,0.0,500,40125.0,0.0,74.166
HK.00001,2019-03-13 09:52:00,74.116,74.116,74.166,74.116,0.0,0.0,7000,561425.0,-0.06741633632661484,74.166
HK.00001,2019-03-13 09:53:00,74.066,74.016,74.066,74.016,0.0,0.0,22500,1803100.0,-0.13492363322358777,74.116
HK.00001,2019-03-13 09:54:00,74.016,74.016,74.016,74.016,0.0,0.0,4000,320400.0,0.0,74.016
HK.00001,2019-03-13 09:55:00,74.016,74.016,74.016,74.016,0.0,0.0,1000,80100.0,0.0,74.016
HK.00001,2019-03-13 09:56:00,73.966,73.966,74.016,73.966,0.0,0.0,3000,240250.0,-0.06755296152184846,74.016
HK.00001,2019-03-13 09:57:00,73.966,74.016,74.016,73.966,0.0,0.0,2000,160125.0,0.06759862639592701,73.966
HK.00001,2019-03-13 09:58:00,73.966,73.966,73.966,73.916,0.0,0.0,40500,3241950.0,-0.06755296152184846,74.016
HK.00001,2019-03-13 09:59:00,73.966,73.916,73.966,73.916,0.0,0.0,29500,2360100.0,-0.0675986263959078,73.966
HK.00001,2019-03-13 10:00:00,73.916,73.916,73.966,73.916,0.0,0.0,27500,2200050.0,0.0,73.916
HK.00001,2019-03-13 10:01:00,73.916,73.966,73.966,73.916,0.0,0.0,5500,440025.0,0.0676443530494036,73.916
HK.00001,2019-03-13 10:02:00,73.966,74.116,74.116,73.966,0.0,0.0,21000,1682400.0,0.20279587918774258,73.966
HK.00001,2019-03-13 10:03:00,74.116,74.116,74.116,74.116,0.0,0.0,1000,80200.0,0.0,74.116
HK.00001,2019-03-13 10:04:00,74.066,74.066,74.066,74.066,0.0,0.0,10500,841575.0,-0.06746181661179389,74.116
HK.00001,2019-03-13 10:05:00,74.066,74.116,74.166,74.066,0.0,0.0,13500,1082700.0,0.06750735830205108,74.066
HK.00001,2019-03-13 10:06:00,74.166,74.116,74.166,74.066,0.0,0.0,2000,160375.0,0.0,74.116
HK.00001,2019-03-13 10:07:00,74.116,74.116,74.116,74.116,0.0,0.0,500,40100.0,0.0,74.116
HK.00001,2019-03-13 10:08:00,74.066,74.066,74.066,74.066,0.0,0.0,2500,200375.0,-0.06746181661179389,74.116
HK.00001,2019-03-13 10:09:00,74.066,74.116,74.116,74.016,0.0,0.0,3000,240425.0,0.06750735830205108,74.066
HK.00001,2019-03-13 10:10:00,74.116,74.266,74.366,74.116,0.0,0.0,18500,1484875.0,0.20238544983540085,74.116
HK.00001,2019-03-13 10:11:00,74.266,74.266,74.316,74.266,0.0,0.0,5500,442000.0,0.0,74.266
HK.00001,2019-03-13 10:12:00,74.216,74.216,74.216,74.216,0.0,0.0,4500,361350.0,-0.06732555947541455,74.266
HK.00001,2019-03-13 10:13:00,74.216,74.216,74.216,74.216,0.0,0.0,0,0.0,0.0,74.216
HK.00001,2019-03-13 10:14:00,74.216,74.266,74.266,74.216,0.0,0.0,9000,722975.0,0.06737091732242559,74.216
HK.00001,2019-03-13 10:15:00,74.166,74.316,74.316,74.166,0.0,0.0,1500,120525.0,0.06732555947539541,74.266
HK.00001,2019-03-13 10:16:00,74.316,74.316,74.316,74.316,0.0,0.0,500,40200.0,0.0,74.316
HK.00001,2019-03-13 10:17:00,74.316,74.266,74.316,74.266,0.0,0.0,3000,241175.0,-0.0672802626621416,74.316
HK.00001,2019-03-13 10:18:00,74.316,74.216,74.316,74.216,0.0,0.0,1500,120550.0,-0.06732555947541455,74.266
HK.00001,2019-03-13 10:19:00,74.266,74.266,74.316,74.216,0.0,0.0,6500,522250.0,0.06737091732242559,74.216
HK.00001,2019-03-13 10:20:00,74.266,74.216,74.266,74.216,0.0,0.0,1000,80325.0,-0.06732555947541455,74.266
HK.00001,2019-03-13 10:21:00,74.266,74.216,74.266,74.166,0.0,0.0,14000,1124400.0,0.0,74.216
HK.00001,2019-03-13 10:22:00,74.216,74.216,74.216,74.166,0.0,0.0,5000,401325.0,0.0,74.216
HK.00001,2019-03-13 10:23:00,74.216,74.216,74.216,74.216,0.0,0.0,4000,321200.0,0.0,74.216
HK.00001,2019-03-13 10:24:00,74.216,74.216,74.216,74.216,0.0,0.0,0,0.0,0.0,74.216
HK.00001,2019-03-13 10:25:00,74.166,74.116,74.216,74.066,0.0,0.0,12000,962700.0,-0.13474183464481287,74.216
HK.00001,2019-03-13 10:26:00,74.116,74.116,74.116,74.066,0.0,0.0,1500,120275.0,0.0,74.116
HK.00001,2019-03-13 10:27:00,74.116,74.116,74.116,74.116,0.0,0.0,1000,80200.0,0.0,74.116
HK.00001,2019-03-13 10:28:00,74.116,74.116,74.116,74.116,0.0,0.0,1000,80200.0,0.0,74.116
HK.00001,2019-03-13 10:29:00,74.116,73.966,74.116,73.816,0.0,0.0,60500,4843325.0,-0.20238544983540085,74.116
HK.00001,2019-03-13 10:30:00,73.916,74.116,74.116,73.916,0.0,0.0,75500,6049225.0,0.20279587918774258,73.966
HK.00001,2019-03-13 10:31:00,74.066,74.016,74.066,74.016,0.0,0.0,6000,480800.0,-0.13492363322358777,74.116
HK.00001,2019-03-13 10:32:00,74.066,74.066,74.066,74.066,0.0,0.0,500,40075.0,0.06755296152182928,74.016
HK.00001,2019-03-13 10:33:00,74.066,74.066,74.066,74.066,0.0,0.0,0,0.0,0.0,74.066
HK.00001,2019-03-13 10:34:00,74.066,73.966,74.066,73.966,0.0,0.0,1500,120125.0,-0.13501471660412137,74.066
HK.00001,2019-03-13 10:35:00,74.066,74.066,74.066,74.066,0.0,0.0,1500,120225.0,0.1351972527918348,73.966
HK.00001,2019-03-13 10:36:00,74.066,73.966,74.066,73.966,0.0,0.0,29000,2323800.0,-0.13501471660412137,74.066
HK.00001,2019-03-13 10:37:00,74.066,74.016,74.066,74.016,0.0,0.0,1000,80125.0,0.06759862639592701,73.966
HK.00001,2019-03-13 10:38:00,74.016,73.966,74.016,73.966,0.0,0.0,3000,240225.0,-0.06755296152184846,74.016
HK.00001,2019-03-13 10:39:00,73.966,73.966,73.966,73.966,0.0,0.0,4500,360225.0,0.0,73.966
HK.00001,2019-03-13 10:40:00,74.016,74.016,74.016,74.016,0.0,0.0,1500,120150.0,0.06759862639592701,73.966
HK.00001,2019-03-13 10:41:00,73.966,73.916,74.016,73.916,0.0,0.0,5000,400300.0,-0.13510592304367774,74.016
HK.00001,2019-03-13 10:42:00,73.966,74.016,74.016,73.916,0.0,0.0,4500,360300.0,0.1352887060988264,73.916
HK.00001,2019-03-13 10:43:00,74.016,73.916,74.016,73.916,0.0,0.0,3000,240150.0,-0.13510592304367774,74.016
HK.00001,2019-03-13 10:44:00,74.016,73.916,74.016,73.916,0.0,0.0,6000,480450.0,0.0,73.916
HK.00001,2019-03-13 10:45:00,74.016,73.966,74.016,73.916,0.0,0.0,4000,320250.0,0.0676443530494036,73.916
HK.00001,2019-03-13 10:46:00,73.966,73.966,74.016,73.966,0.0,0.0,2000,160125.0,0.0,73.966
HK.00001,2019-03-13 10:47:00,73.966,73.966,73.966,73.966,0.0,0.0,2000,160100.0,0.0,73.966
HK.00001,2019-03-13 10:48:00,74.016,74.066,74.066,74.016,0.0,0.0,23000,1842475.0,0.1351972527918348,73.966
HK.00001,2019-03-13 10:49:00,74.066,74.066,74.066,74.066,0.0,0.0,5500,440825.0,0.0,74.066
HK.00001,2019-03-13 10:50:00,74.066,74.016,74.066,74.016,0.0,0.0,4000,320475.0,-0.06750735830205108,74.066
HK.00001,2019-03-13 10:51:00,74.066,74.066,74.066,74.016,0.0,0.0,7500,601100.0,0.06755296152182928,74.016
HK.00001,2019-03-13 10:52:00,74.116,74.116,74.116,74.016,0.0,0.0,2000,160350.0,0.06750735830205108,74.066
HK.00001,2019-03-13 10:53:00,74.066,74.066,74.066,74.066,0.0,0.0,500,40075.0,-0.06746181661179389,74.116
HK.00001,2019-03-13 10:54:00,74.016,73.966,74.016,73.916,0.0,0.0,46500,3723625.0,-0.13501471660412137,74.066
HK.00001,2019-03-13 10:55:00,74.016,74.016,74.016,74.016,0.0,0.0,2000,160200.0,0.06759862639592701,73.966
HK.00001,2019-03-13 10:56:00,73.966,73.966,74.016,73.966,0.0,0.0,4500,360325.0,-0.06755296152184846,74.016
HK.00001,2019-03-13 10:57:00,73.966,73.966,73.966,73.966,0.0,0.0,0,0.0,0.0,73.966
HK.00001,2019-03-13 10:58:00,73.966,73.966,73.966,73.966,0.0,0.0,4500,360225.0,0.0,73.966
HK.00001,2019-03-13 10:59:00,73.966,73.966,73.966,73.916,0.0,0.0,2000,160050.0,0.0,73.966
HK.00001,2019-03-13 11:00:00,73.966,73.966,74.016,73.916,0.0,0.0,19000,1521075.0,0.0,73.966
HK.00001,2019-03-13 11:01:00,73.966,73.916,73.966,73.916,0.0,0.0,9000,720350.0,-0.0675986263959078,73.966
HK.00001,2019-03-13 11:02:00,73.966,73.966,73.966,73.966,0.0,0.0,1500,120075.0,0.0676443530494036,73.916
HK.00001,2019-03-13 11:03:00,73.966,74.016,74.016,73.966,0.0,0.0,8500,680475.0,0.06759862639592701,73.966
HK.00001,2019-03-13 11:04:00,74.016,74.016,74.016,74.016,0.0,0.0,4500,360450.0,0.0,74.016
HK.00001,2019-03-13 11:05:00,74.016,74.016,74.016,73.966,0.0,0.0,7000,560625.0,0.0,74.016
HK.00001,2019-03-13 11:06:00,74.016,74.016,74.016,74.016,0.0,0.0,0,0.0,0.0,74.016
HK.00001,2019-03-13 11:07:00,73.966,74.016,74.016,73.966,0.0,0.0,3500,280200.0,0.0,74.016
HK.00001,2019-03-13 11:08:00,73.966,74.016,74.016,73.966,0.0,0.0,1500,120125.0,0.0,74.016
HK.00001,2019-03-13 11:09:00,74.016,74.016,74.016,74.016,0.0,0.0,7000,560700.0,0.0,74.016
HK.00001,2019-03-13 11:10:00,74.016,74.016,74.016,74.016,0.0,0.0,500,40050.0,0.0,74.016
HK.00001,2019-03-13 11:11:00,74.016,74.016,74.016,74.016,0.0,0.0,1000,80100.0,0.0,74.016
HK.00001,2019-03-13 11:12:00,74.016,74.016,74.016,74.016,0.0,0.0,1000,80100.0,0.0,74.016
HK.00001,2019-03-13 11:13:00,74.016,73.966,74.016,73.966,0.0,0.0,2500,200175.0,-0.06755296152184846,74.016
HK.00001,2019-03-13 11:14:00,74.016,74.016,74.016,74.016,0.0,0.0,1000,80100.0,0.06759862639592701,73.966
HK.00001,2019-03-13 11:15:00,73.966,73.966,73.966,73.916,0.0,0.0,13500,1080500.0,-0.06755296152184846,74.016
HK.00001,2019-03-13 11:16:00,73.966,73.966,73.966,73.916,0.0,0.0,13500,1080625.0,0.0,73.966
HK.00001,2019-03-13 11:17:00,73.966,73.966,73.966,73.966,0.0,0.0,2500,200125.0,0.0,73.966
HK.00001,2019-03-13 11:18:00,73.966,73.916,74.016,73.916,0.0,0.0,16000,1281025.0,-0.0675986263959078,73.966
HK.00001,2019-03-13 11:19:00,73.966,73.966,74.016,73.966,0.0,0.0,2500,200225.0,0.0676443530494036,73.916
HK.00001,2019-03-13 11:20:00,74.016,74.016,74.016,74.016,0.0,0.0,500,40050.0,0.06759862639592701,73.966
HK.00001,2019-03-13 11:21:00,74.016,74.016,74.016,73.966,0.0,0.0,6000,480550.0,0.0,74.016
HK.00001,2019-03-13 11:22:00,74.016,74.016,74.016,74.016,0.0,0.0,1000,80100.0,0.0,74.016
HK.00001,2019-03-13 11:23:00,73.966,74.016,74.016,73.966,0.0,0.0,2500,200150.0,0.0,74.016
HK.00001,2019-03-13 11:24:00,74.016,74.016,74.016,74.016,0.0,0.0,0,0.0,0.0,74.016
HK.00001,2019-03-13 11:25:00,74.016,74.016,74.016,74.016,0.0,0.0,1500,120150.0,0.0,74.016
HK.00001,2019-03-13 11:26:00,73.966,73.966,73.966,73.966,0.0,0.0,15000,1200750.0,-0.06755296152184846,74.016
HK.00001,2019-03-13 11:27:00,73.966,73.916,73.966,73.916,0.0,0.0,1500,120050.0,-0.0675986263959078,73.966
HK.00001,2019-03-13 11:28:00,73.966,73.966,73.966,73.966,0.0,0.0,1000,80050.0,0.0676443530494036,73.916
HK.00001,2019-03-13 11:29:00,73.966,73.966,73.966,73.916,0.0,0.0,6000,480275.0,0.0,73.966
HK.00001,2019-03-13 11:30:00,73.966,73.916,73.966,73.916,0.0,0.0,5500,440225.0,-0.0675986263959078,73.966
HK.00001,2019-03-13 11:31:00,73.966,73.966,73.966,73.966,0.0,0.0,8500,680425.0,0.0676443530494036,73.916
HK.00001,2019-03-13 11:32:00,73.966,73.966,73.966,73.966,0.0,0.0,0,0.0,0.0,73.966
HK.00001,2019-03-13 11:33:00,73.966,73.966,73.966,73.966,0.0,0.0,500,40025.0,0.0,73.966
HK.00001,2019-03-13 11:34:00,73.966,73.966,73.966,73.966,0.0,0.0,1000,80050.0,0.0,73.966
HK.00001,2019-03-13 11:35:00,73.966,73.916,73.966,73.916,0.0,0.0,8500,680350.0,-0.0675986263959078,73.966
HK.00001,2019-03-13 11:36:00,73.966,73.966,73.966,73.966,0.0,0.0,500,40025.0,0.0676443530494036,73.916
HK.00001,2019-03-13 11:37:00,73.966,73.916,73.966,73.916,0.0,0.0,1000,80025.0,-0.0675986263959078,73.966
HK.00001,2019-03-13 11:38:00,73.966,73.966,73.966,73.966,0.0,0.0,1000,80050.0,0.0676443530494036,73.916
HK.00001,2019-03-13 11:39:00,73.966,73.966,73.966,73.966,0.0,0.0,4000,320200.0,0.0,73.966
HK.00001,2019-03-13 11:40:00,73.966,73.966,73.966,73.916,0.0,0.0,2000,160075.0,0.0,73.966
HK.00001,2019-03-13 11:41:00,73.966,73.966,73.966,73.966,0.0,0.0,2500,200125.0,0.0,73.966
HK.00001,2019-03-13 11:42:00,73.916,73.966,73.966,73.916,0.0,0.0,7500,600275.0,0.0,73.966
HK.00001,2019-03-13 11:43:00,73.966,73.966,73.966,73.966,0.0,0.0,0,0.0,0.0,73.966
HK.00001,2019-03-13 11:44:00,73.966,73.966,73.966,73.966,0.0,0.0,1500,120075.0,0.0,73.966
HK.00001,2019-03-13 11:45:00,73.966,73.916,73.966,73.916,0.0,0.0,2000,160075.0,-0.0675986263959078,73.966
HK.00001,2019-03-13 11:46:00,73.966,73.916,73.966,73.916,0.0,0.0,4000,320150.0,0.0,73.916
HK.00001,2019-03-13 11:47:00,73.966,73.916,73.966,73.916,0.0,0.0,6500,520050.0,0.0,73.916
HK.00001,2019-03-13 11:48:00,73.966,73.966,73.966,73.966,0.0,0.0,1000,80050.0,0.0676443530494036,73.916
HK.00001,2019-03-13 11:49:00,73.966,73.966,73.966,73.966,0.0,0.0,2500,200125.0,0.0,73.966
HK.00001,2019-03-13 11:50:00,73.966,74.066,74.066,73.916,0.0,0.0,68500,5485125.0,0.1351972527918348,73.966
HK.00001,2019-03-13 11:51:00,74.066,73.966,74.066,73.966,0.0,0.0,1000,80100.0,-0.13501471660412137,74.066
HK.00001,2019-03-13 11:52:00,74.016,74.016,74.016,73.966,0.0,0.0,6000,480550.0,0.06759862639592701,73.966
HK.00001,2019-03-13 11:53:00,74.016,73.966,74.016,73.966,0.0,0.0,2000,160175.0,-0.06755296152184846,74.016
HK.00001,2019-03-13 11:54:00,74.016,74.016,74.016,74.016,0.0,0.0,500,40050.0,0.06759862639592701,73.966
HK.00001,2019-03-13 11:55:00,74.016,74.016,74.016,74.016,0.0,0.0,1500,120150.0,0.0,74.016
HK.00001,2019-03-13 11:56:00,74.016,74.016,74.016,73.966,0.0,0.0,8500,680550.0,0.0,74.016
HK.00001,2019-03-13 11:57:00,74.016,74.016,74.016,74.016,0.0,0.0,5000,400500.0,0.0,74.016
HK.00001,2019-03-13 11:58:00,74.016,74.016,74.016,74.016,0.0,0.0,4000,320400.0,0.0,74.016
HK.00001,2019-03-13 11:59:00,74.016,74.016,74.016,74.016,0.0,0.0,3500,280350.0,0.0,74.016
HK.00001,2019-03-13 12:00:00,74.016,74.016,74.016,74.016,0.0,0.0,0,0.0,0.0,74.016
HK.00001,2019-03-13 13:01:00,74.016,74.016,74.016,73.966,0.0,0.0,13500,1081125.0,0.0,74.016
HK.00001,2019-03-13 13:02:00,74.016,74.016,74.016,74.016,0.0,0.0,2000,160200.0,0.0,74.016
HK.00001,2019-03-13 13:03:00,74.016,74.016,74.016,74.016,0.0,0.0,1000,80100.0,0.0,74.016
HK.00001,2019-03-13 13:04:00,74.016,74.016,74.016,73.966,0.0,0.0,38500,3083600.0,0.0,74.016
HK.00001,2019-03-13 13:05:00,73.966,73.966,74.016,73.966,0.0,0.0,4000,320250.0,-0.06755296152184846,74.016
HK.00001,2019-03-13 13:06:00,73.966,73.966,74.016,73.916,0.0,0.0,52500,4201975.0,0.0,73.966
HK.00001,2019-03-13 13:07:00,73.966,73.966,73.966,73.966,0.0,0.0,1500,120075.0,0.0,73.966
HK.00001,2019-03-13 13:08:00,73.966,73.966,73.966,73.966,0.0,0.0,2500,200125.0,0.0,73.966
HK.00001,2019-03-13 13:09:00,73.966,73.966,74.016,73.916,0.0,0.0,27500,2201200.0,0.0,73.966
HK.00001,2019-03-13 13:10:00,74.016,73.966,74.016,73.966,0.0,0.0,3500,280300.0,0.0,73.966
HK.00001,2019-03-13 13:11:00,73.966,73.916,73.966,73.916,0.0,0.0,2500,200100.0,-0.0675986263959078,73.966
HK.00001,2019-03-13 13:12:00,74.016,73.966,74.016,73.916,0.0,0.0,7000,560325.0,0.0676443530494036,73.916
HK.00001,2019-03-13 13:13:00,73.966,73.916,73.966,73.916,0.0,0.0,4500,360125.0,-0.0675986263959078,73.966
HK.00001,2019-03-13 13:14:00,73.966,73.966,73.966,73.916,0.0,0.0,6500,520200.0,0.0676443530494036,73.916
HK.00001,2019-03-13 13:15:00,73.916,73.816,73.916,73.716,0.0,0.0,175500,14030450.0,-0.20279587918772338,73.966
HK.00001,2019-03-13 13:16:00,73.816,73.816,73.816,73.716,0.0,0.0,3000,239575.0,0.0,73.816
