code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-07-17 09:30:00,72.166,72.166,72.166,72.166,0.0,0.0,177000,13443150.0,0.0,73.066
HK.00001,2019-07-17 09:31:00,72.266,72.466,72.666,72.216,0.0,0.0,36500,2778850.0,0.41570822825152726,72.166
HK.00001,2019-07-17 09:32:00,72.316,72.416,72.416,72.316,0.0,0.0,21000,1598825.0,-0.06899787486545023,72.466
HK.00001,2019-07-17 09:33:00,72.366,72.316,72.366,72.266,0.0,0.0,25000,1901975.0,-0.1380910296067089,72.416
HK.00001,2019-07-17 09:34:00,72.316,72.316,72.316,72.316,0.0,0.0,0,0.0,0.0,72.316
HK.00001,2019-07-17 09:35:00,72.266,72.316,72.316,72.266,0.0,0.0,5000,380425.0,0.0,72.316
HK.00001,2019-07-17 09:36:00,72.266,72.466,72.466,72.266,0.0,0.0,7000,532775.0,0.20742297693455317,72.316
HK.00001,2019-07-17 09:37:00,72.466,72.466,72.616,72.466,0.0,0.0,19000,1449175.0,0.0,72.466
HK.00001,2019-07-17 09:38:00,72.566,72.566,72.566,72.566,0.0,0.0,1000,76350.0,0.13799574973092005,72.466
HK.00001,2019-07-17 09:39:00,72.466,72.466,72.566,72.466,0.0,0.0,3500,266975.0,-0.13780558388227065,72.566
HK.00001,2019-07-17 09:40:00,72.516,72.566,72.566,72.466,0.0,0.0,7500,572025.0,0.13799574973092005,72.466
HK.00001,2019-07-17 09:41:00,72.516,72.516,72.516,72.516,0.0,0.0,2000,152600.0,-0.06890279194112554,72.566
HK.00001,2019-07-17 09:42:00,72.516,72.616,72.716,72.516,0.0,0.0,17500,1336775.0,0.13790060124661357,72.516
HK.00001,2019-07-17 09:43:00,72.666,72.616,72.666,72.616,0.0,0.0,2500,191050.0,0.0,72.616
HK.00001,2019-07-17 09:44:00,72.616,72.516,72.616,72.516,0.0,0.0,12500,954700.0,-0.13771069736696365,72.616
HK.00001,2019-07-17 09:45:00,72.566,72.666,72.666,72.566,0.0,0.0,13000,992800.0,0.20685090186992036,72.516
HK.00001,2019-07-17 09:46:00,72.616,72.516,72.666,72.466,0.0,0.0,19000,1450925.0,-0.20642391214597128,72.666
HK.00001,2019-07-17 09:47:00,72.516,72.566,72.566,72.516,0.0,0.0,3000,229000.0,0.06895030062330679,72.516
HK.00001,2019-07-17 09:48:00,72.566,72.566,72.566,72.566,0.0,0.0,0,0.0,0.0,72.566
HK.00001,2019-07-17 09:49:00,72.566,72.666,72.666,72.566,0.0,0.0,6000,458425.0,0.1378055838822511,72.566
HK.00001,2019-07-17 09:50:00,72.666,72.666,72.666,72.666,0.0,0.0,500,38225.0,0.0,72.666
HK.00001,2019-07-17 09:51:00,72.716,72.666,72.716,72.666,0.0,0.0,1000,76475.0,0.0,72.666
HK.00001,2019-07-17 09:52:00,72.666,72.716,72.716,72.666,0.0,0.0,7000,535475.0,0.06880797071532375,72.666
HK.00001,2019-07-17 09:53:00,72.766,72.766,72.766,72.766,0.0,0.0,1000,76550.0,0.06876065790199046,72.716
HK.00001,2019-07-17 09:54:00,72.766,72.766,72.766,72.716,0.0,0.0,3500,267850.0,0.0,72.766
HK.00001,2019-07-17 09:55:00,72.766,72.766,72.766,72.766,0.0,0.0,500,38275.0,0.0,72.766
HK.00001,2019-07-17 09:56:00,72.716,72.816,72.816,72.716,0.0,0.0,4000,306200.0,0.06871341010911299,72.766
HK.00001,2019-07-17 09:57:00,72.816,72.816,72.816,72.816,0.0,0.0,500,38300.0,0.0,72.816
HK.00001,2019-07-17 09:58:00,72.816,72.816,72.816,72.816,0.0,0.0,0,0.0,0.0,72.816
HK.00001,2019-07-17 09:59:00,72.766,72.766,72.766,72.766,0.0,0.0,2000,153100.0,-0.06866622720280867,72.816
HK.00001,2019-07-17 10:00:00,72.816,72.816,72.816,72.816,0.0,0.0,1500,114900.0,0.06871341010911299,72.766
HK.00001,2019-07-17 10:01:00,72.816,72.716,72.866,72.716,0.0,0.0,20500,1570075.0,-0.13733245440563685,72.816
HK.00001,2019-07-17 10:02:00,72.716,72.716,72.716,72.716,0.0,0.0,500,38250.0,0.0,72.716
HK.00001,2019-07-17 10:03:00,72.716,72.666,72.716,72.666,0.0,0.0,2500,191225.0,-0.0687606579019709,72.716
HK.00001,2019-07-17 10:04:00,72.666,72.616,72.666,72.616,0.0,0.0,3000,229325.0,-0.06880797071532375,72.666
HK.00001,2019-07-17 10:05:00,72.666,72.666,72.716,72.666,0.0,0.0,4000,305825.0,0.06885534868348182,72.616
HK.00001,2019-07-17 10:06:00,72.616,72.616,72.616,72.616,0.0,0.0,1000,76400.0,-0.06880797071532375,72.666
HK.00001,2019-07-17 10:07:00,72.616,72.616,72.616,72.616,0.0,0.0,0,0.0,0.0,72.616
HK.00001,2019-07-17 10:08:00,72.666,72.616,72.666,72.616,0.0,0.0,2500,191075.0,0.0,72.616
