code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-08-31 09:30:00,50.586,50.586,50.586,50.586,0.0,0.0,38500,1971200.0,0.0,50.036
HK.00001,2020-08-31 09:31:00,50.586,50.686,50.836,50.536,0.0,0.0,102000,5237500.0,0.1976831534416665,50.586
HK.00001,2020-08-31 09:32:00,50.836,50.886,50.936,50.786,0.0,0.0,92000,4737375.0,0.39458627628931625,50.686
HK.00001,2020-08-31 09:33:00,50.886,50.986,50.986,50.886,0.0,0.0,14500,747650.0,0.19651770624532153,50.886
HK.00001,2020-08-31 09:34:00,50.936,50.936,50.986,50.936,0.0,0.0,11500,593300.0,-0.09806613580197929,50.986
HK.00001,2020-08-31 09:35:00,50.936,50.936,51.036,50.936,0.0,0.0,83000,4282625.0,0.0,50.936
HK.00001,2020-08-31 09:36:00,50.986,50.936,50.986,50.886,0.0,0.0,25500,1315025.0,0.0,50.936
HK.00001,2020-08-31 09:37:00,50.936,50.936,51.036,50.936,0.0,0.0,52000,2682800.0,0.0,50.936
HK.00001,2020-08-31 09:38:00,50.986,51.136,51.136,50.986,0.0,0.0,79500,4108925.0,0.39264959949741407,50.936
HK.00001,2020-08-31 09:39:00,51.086,51.136,51.186,51.086,0.0,0.0,10500,543450.0,0.0,51.136
HK.00001,2020-08-31 09:40:00,51.136,51.136,51.136,51.086,0.0,0.0,30500,1578250.0,0.0,51.136
HK.00001,2020-08-31 09:41:00,51.186,51.136,51.186,51.086,0.0,0.0,48500,2509225.0,0.0,51.136
HK.00001,2020-08-31 09:42:00,51.186,51.186,51.236,51.186,0.0,0.0,61000,3160725.0,0.09777847309135863,51.136
HK.00001,2020-08-31 09:43:00,51.236,51.186,51.236,51.186,0.0,0.0,14000,725675.0,0.0,51.186
HK.00001,2020-08-31 09:44:00,51.186,51.186,51.236,51.186,0.0,0.0,29500,1529025.0,0.0,51.186
HK.00001,2020-08-31 09:45:00,51.186,51.186,51.236,51.136,0.0,0.0,53000,2744950.0,0.0,51.186
HK.00001,2020-08-31 09:46:00,51.186,51.186,51.236,51.186,0.0,0.0,56000,2902125.0,0.0,51.186
HK.00001,2020-08-31 09:47:00,51.186,51.336,51.336,51.186,0.0,0.0,50500,2620525.0,0.2930488805532735,51.186
HK.00001,2020-08-31 09:48:00,51.286,51.286,51.336,51.236,0.0,0.0,41500,2154250.0,-0.09739753779023913,51.336
HK.00001,2020-08-31 09:49:00,51.336,51.286,51.336,51.286,0.0,0.0,11000,571100.0,0.0,51.286
HK.00001,2020-08-31 09:50:00,51.286,51.286,51.336,51.236,0.0,0.0,16000,830225.0,0.0,51.286
HK.00001,2020-08-31 09:51:00,51.286,51.286,51.286,51.236,0.0,0.0,9000,466925.0,0.0,51.286
