code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-06-18 09:30:00,71.366,71.366,71.366,71.366,0.0,0.0,107000,8041050.0,0.0,71.566
HK.00001,2019-06-18 09:31:00,71.466,71.566,71.566,71.466,0.0,0.0,28500,2146050.0,0.28024549505367097,71.366
HK.00001,2019-06-18 09:32:00,71.516,71.266,71.566,71.266,0.0,0.0,66000,4967400.0,-0.4191934717603292,71.566
HK.00001,2019-06-18 09:33:00,71.316,71.316,71.516,71.316,0.0,0.0,122500,9208450.0,0.07015968343950432,71.266
HK.00001,2019-06-18 09:34:00,71.316,71.316,71.366,71.316,0.0,0.0,26000,1953275.0,0.0,71.316
HK.00001,2019-06-18 09:35:00,71.366,71.366,71.366,71.316,0.0,0.0,9500,713825.0,0.07011049413875871,71.316
HK.00001,2019-06-18 09:36:00,71.366,71.266,71.366,71.216,0.0,0.0,76000,5706550.0,-0.14012274752682555,71.366
HK.00001,2019-06-18 09:37:00,71.266,71.216,71.266,71.216,0.0,0.0,1500,112525.0,-0.07015968343952426,71.266
HK.00001,2019-06-18 09:38:00,71.216,71.016,71.216,70.966,0.0,0.0,69000,5167550.0,-0.28083576724330017,71.216
HK.00001,2019-06-18 09:39:00,70.916,70.966,71.016,70.916,0.0,0.0,21500,1606550.0,-0.07040666891969607,71.016
HK.00001,2019-06-18 09:40:00,70.966,70.866,70.966,70.866,0.0,0.0,7500,560200.0,-0.14091254967166575,70.966
HK.00001,2019-06-18 09:41:00,70.866,70.866,71.066,70.816,0.0,0.0,62500,4666225.0,0.0,70.866
HK.00001,2019-06-18 09:42:00,70.916,71.016,71.016,70.916,0.0,0.0,17500,1308000.0,0.2116670900008547,70.866
HK.00001,2019-06-18 09:43:00,70.966,71.016,71.066,70.966,0.0,0.0,9000,673200.0,0.0,71.016
HK.00001,2019-06-18 09:44:00,71.066,71.066,71.066,71.016,0.0,0.0,2000,149675.0,0.07040666891967606,71.016
HK.00001,2019-06-18 09:45:00,71.066,71.066,71.116,71.066,0.0,0.0,10500,785950.0,0.0,71.066
HK.00001,2019-06-18 09:46:00,71.066,71.116,71.116,71.066,0.0,0.0,3500,262075.0,0.07035713280611988,71.066
HK.00001,2019-06-18 09:47:00,71.116,71.116,71.116,71.116,0.0,0.0,8500,636650.0,0.0,71.116
HK.00001,2019-06-18 09:48:00,71.116,71.116,71.116,71.116,0.0,0.0,2000,149800.0,0.0,71.116
