code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-07-10 09:30:00,50.086,50.086,50.086,50.086,0.0,0.0,260500,13207350.0,0.0,50.736
HK.00001,2020-07-10 09:31:00,50.086,49.936,50.136,49.686,0.0,0.0,191000,9661425.0,-0.2994848859960839,50.086
HK.00001,2020-07-10 09:32:00,49.986,49.836,49.986,49.836,0.0,0.0,50500,2552025.0,-0.2002563280999708,49.936
HK.00001,2020-07-10 09:33:00,49.836,49.936,49.936,49.786,0.0,0.0,27000,1363125.0,0.20065815876073806,49.836
HK.00001,2020-07-10 09:34:00,49.886,49.936,50.086,49.886,0.0,0.0,105500,5337250.0,0.0,49.936
HK.00001,2020-07-10 09:35:00,49.936,49.986,50.036,49.936,0.0,0.0,57500,2910625.0,0.10012816404997829,49.936
HK.00001,2020-07-10 09:36:00,50.036,50.086,50.186,49.986,0.0,0.0,209000,10595850.0,0.20005601568439446,49.986
HK.00001,2020-07-10 09:37:00,50.036,50.186,50.236,50.036,0.0,0.0,63500,3222300.0,0.1996565906640607,50.086
HK.00001,2020-07-10 09:38:00,50.286,50.136,50.286,50.136,0.0,0.0,16500,838175.0,-0.09962937871118871,50.186
HK.00001,2020-07-10 09:39:00,50.236,50.186,50.236,50.136,0.0,0.0,27500,1396975.0,0.0997287378330883,50.136
HK.00001,2020-07-10 09:40:00,50.186,50.186,50.236,50.186,0.0,0.0,1500,76225.0,0.0,50.186
HK.00001,2020-07-10 09:41:00,50.186,50.136,50.236,50.136,0.0,0.0,22500,1142950.0,-0.09962937871118871,50.186
HK.00001,2020-07-10 09:42:00,50.186,50.086,50.186,50.086,0.0,0.0,21000,1065650.0,-0.09972873783310249,50.136
HK.00001,2020-07-10 09:43:00,50.136,50.136,50.136,50.086,0.0,0.0,5500,279050.0,0.09982829533203744,50.086
HK.00001,2020-07-10 09:44:00,50.136,50.186,50.186,50.086,0.0,0.0,88500,4492300.0,0.0997287378330883,50.136
HK.00001,2020-07-10 09:45:00,50.236,50.136,50.236,50.086,0.0,0.0,53000,2691950.0,-0.09962937871118871,50.186
HK.00001,2020-07-10 09:46:00,50.186,50.186,50.186,50.136,0.0,0.0,10500,532925.0,0.0997287378330883,50.136
HK.00001,2020-07-10 09:47:00,50.186,50.136,50.186,50.136,0.0,0.0,10500,533175.0,-0.09962937871118871,50.186
HK.00001,2020-07-10 09:48:00,50.186,50.136,50.186,50.136,0.0,0.0,10000,507825.0,0.0,50.136
HK.00001,2020-07-10 09:49:00,50.186,50.236,50.386,50.136,0.0,0.0,97000,4930825.0,0.1994574756661766,50.136
HK.00001,2020-07-10 09:50:00,50.286,50.286,50.286,50.286,0.0,0.0,2500,127250.0,0.09953021737400324,50.236
HK.00001,2020-07-10 09:51:00,50.286,50.286,50.286,50.236,0.0,0.0,4500,228975.0,0.0,50.286
HK.00001,2020-07-10 09:52:00,50.286,50.236,50.286,50.236,0.0,0.0,2500,127225.0,-0.0994312532315242,50.286
HK.00001,2020-07-10 09:53:00,50.286,50.386,50.386,50.236,0.0,0.0,85500,4352350.0,0.29859065212199554,50.236
HK.00001,2020-07-10 09:54:00,50.286,50.386,50.386,50.286,0.0,0.0,1000,50950.0,0.0,50.386
HK.00001,2020-07-10 09:55:00,50.286,50.286,50.336,50.236,0.0,0.0,58000,2952750.0,-0.19846782836502483,50.386
HK.00001,2020-07-10 09:56:00,50.386,50.336,50.386,50.286,0.0,0.0,60000,3059500.0,0.09943125323151006,50.286
HK.00001,2020-07-10 09:57:00,50.336,50.386,50.436,50.286,0.0,0.0,120500,6140225.0,0.09933248569613054,50.336
HK.00001,2020-07-10 09:58:00,50.436,50.336,50.436,50.336,0.0,0.0,16000,816475.0,-0.09923391418251946,50.386
HK.00001,2020-07-10 09:59:00,50.336,50.236,50.336,50.236,0.0,0.0,42000,2138500.0,-0.19866497139224693,50.336
HK.00001,2020-07-10 10:00:00,50.236,50.286,50.286,50.236,0.0,0.0,1500,76325.0,0.09953021737400324,50.236
HK.00001,2020-07-10 10:01:00,50.286,50.336,50.336,50.236,0.0,0.0,15000,763375.0,0.09943125323151006,50.286
HK.00001,2020-07-10 10:02:00,50.236,50.286,50.336,50.236,0.0,0.0,11500,585100.0,-0.09933248569611643,50.336
HK.00001,2020-07-10 10:03:00,50.286,50.186,50.286,50.186,0.0,0.0,97000,4932525.0,-0.19886250646303427,50.286
HK.00001,2020-07-10 10:04:00,50.186,50.186,50.236,50.186,0.0,0.0,5000,254050.0,0.0,50.186
HK.00001,2020-07-10 10:05:00,50.186,50.186,50.236,50.186,0.0,0.0,10000,508075.0,0.0,50.186
HK.00001,2020-07-10 10:06:00,50.186,50.186,50.186,50.136,0.0,0.0,66500,3376625.0,0.0,50.186
HK.00001,2020-07-10 10:07:00,50.136,50.136,50.186,50.136,0.0,0.0,17000,862875.0,-0.09962937871118871,50.186
HK.00001,2020-07-10 10:08:00,50.186,50.136,50.186,50.136,0.0,0.0,36000,1827775.0,0.0,50.136
HK.00001,2020-07-10 10:09:00,50.136,50.086,50.136,50.086,0.0,0.0,23500,1192325.0,-0.09972873783310249,50.136
HK.00001,2020-07-10 10:10:00,50.086,50.086,50.136,50.086,0.0,0.0,72000,3650750.0,0.0,50.086
HK.00001,2020-07-10 10:11:00,50.086,50.086,50.136,50.086,0.0,0.0,25500,1293200.0,0.0,50.086
HK.00001,2020-07-10 10:12:00,50.086,50.036,50.136,50.036,0.0,0.0,109500,5550950.0,-0.09982829533202323,50.086
HK.00001,2020-07-10 10:13:00,50.036,50.036,50.036,49.986,0.0,0.0,56000,2836200.0,0.0,50.036
HK.00001,2020-07-10 10:14:00,49.986,49.986,49.986,49.986,0.0,0.0,27000,1366200.0,-0.09992805180271058,50.036
HK.00001,2020-07-10 10:15:00,49.986,49.986,49.986,49.986,0.0,0.0,6500,328900.0,0.0,49.986
HK.00001,2020-07-10 10:16:00,49.986,49.986,50.036,49.986,0.0,0.0,42000,2126300.0,0.0,49.986
HK.00001,2020-07-10 10:17:00,50.036,49.986,50.036,49.986,0.0,0.0,3000,151850.0,0.0,49.986
HK.00001,2020-07-10 10:18:00,49.986,49.986,49.986,49.986,0.0,0.0,500,25300.0,0.0,49.986
HK.00001,2020-07-10 10:19:00,50.036,49.986,50.036,49.986,0.0,0.0,7500,379650.0,0.0,49.986
HK.00001,2020-07-10 10:20:00,50.036,49.936,50.036,49.936,0.0,0.0,33000,1669775.0,-0.10002800784219014,49.986
HK.00001,2020-07-10 10:21:00,49.986,50.036,50.136,49.936,0.0,0.0,133000,6733400.0,0.2002563280999708,49.936
HK.00001,2020-07-10 10:22:00,50.086,50.036,50.086,49.936,0.0,0.0,46000,2328250.0,0.0,50.036
HK.00001,2020-07-10 10:23:00,49.986,49.986,49.986,49.936,0.0,0.0,18500,935950.0,-0.09992805180271058,50.036
HK.00001,2020-07-10 10:24:00,49.986,49.986,49.986,49.936,0.0,0.0,98000,4958750.0,0.0,49.986
HK.00001,2020-07-10 10:25:00,50.036,49.986,50.036,49.986,0.0,0.0,8000,405050.0,0.0,49.986
HK.00001,2020-07-10 10:26:00,49.986,50.036,50.036,49.986,0.0,0.0,3000,151850.0,0.10002800784220435,49.986
HK.00001,2020-07-10 10:27:00,50.036,50.036,50.036,49.986,0.0,0.0,4500,227875.0,0.0,50.036
HK.00001,2020-07-10 10:28:00,49.986,50.036,50.036,49.986,0.0,0.0,6500,328975.0,0.0,50.036
HK.00001,2020-07-10 10:29:00,49.986,49.936,49.986,49.936,0.0,0.0,29000,1467300.0,-0.19985610360540693,50.036
HK.00001,2020-07-10 10:30:00,49.936,49.936,49.986,49.936,0.0,0.0,1500,75850.0,0.0,49.936
HK.00001,2020-07-10 10:31:00,49.986,49.986,49.986,49.936,0.0,0.0,86000,4350825.0,0.10012816404997829,49.936
HK.00001,2020-07-10 10:32:00,49.986,49.986,49.986,49.986,0.0,0.0,0,0.0,0.0,49.986
HK.00001,2020-07-10 10:33:00,50.036,50.036,50.036,50.036,0.0,0.0,10500,531825.0,0.10002800784220435,49.986
HK.00001,2020-07-10 10:34:00,50.036,50.036,50.036,49.986,0.0,0.0,2000,101250.0,0.0,50.036
HK.00001,2020-07-10 10:35:00,50.036,49.886,50.036,49.886,0.0,0.0,68000,3438625.0,-0.2997841554081033,50.036
HK.00001,2020-07-10 10:36:00,49.936,49.936,49.936,49.886,0.0,0.0,7000,353800.0,0.10022852102793801,49.886
HK.00001,2020-07-10 10:37:00,49.886,49.886,49.936,49.886,0.0,0.0,14000,707525.0,-0.10012816404997829,49.936
HK.00001,2020-07-10 10:38:00,49.936,49.886,49.936,49.886,0.0,0.0,10000,505150.0,0.0,49.886
HK.00001,2020-07-10 10:39:00,49.886,49.936,49.936,49.886,0.0,0.0,8000,404250.0,0.10022852102793801,49.886
HK.00001,2020-07-10 10:40:00,49.936,49.936,49.936,49.886,0.0,0.0,72000,3639400.0,0.0,49.936
HK.00001,2020-07-10 10:41:00,49.936,49.936,49.936,49.886,0.0,0.0,12000,606125.0,0.0,49.936
HK.00001,2020-07-10 10:42:00,49.936,49.936,49.936,49.886,0.0,0.0,9000,454825.0,0.0,49.936
HK.00001,2020-07-10 10:43:00,49.936,49.886,49.936,49.886,0.0,0.0,28500,1440625.0,-0.10012816404997829,49.936
HK.00001,2020-07-10 10:44:00,49.936,49.886,49.936,49.886,0.0,0.0,14500,732875.0,0.0,49.886
HK.00001,2020-07-10 10:45:00,49.936,49.936,49.936,49.936,0.0,0.0,7500,379125.0,0.10022852102793801,49.886
HK.00001,2020-07-10 10:46:00,49.936,49.936,49.936,49.886,0.0,0.0,18000,909700.0,0.0,49.936
HK.00001,2020-07-10 10:47:00,49.936,49.936,49.936,49.886,0.0,0.0,43000,2173600.0,0.0,49.936
HK.00001,2020-07-10 10:48:00,49.936,49.786,49.936,49.736,0.0,0.0,320000,16151150.0,-0.30038449214994906,49.936
HK.00001,2020-07-10 10:49:00,49.736,49.786,49.786,49.686,0.0,0.0,63000,3171875.0,0.0,49.786
HK.00001,2020-07-10 10:50:00,49.736,49.736,49.736,49.736,0.0,0.0,14000,704900.0,-0.10042983971398438,49.786
HK.00001,2020-07-10 10:51:00,49.736,49.736,49.786,49.686,0.0,0.0,14500,730025.0,0.0,49.736
HK.00001,2020-07-10 10:52:00,49.736,49.736,49.786,49.686,0.0,0.0,21500,1082600.0,0.0,49.736
HK.00001,2020-07-10 10:53:00,49.786,49.686,49.786,49.686,0.0,0.0,28000,1409700.0,-0.10053080263792255,49.736
HK.00001,2020-07-10 10:54:00,49.686,49.686,49.736,49.686,0.0,0.0,9000,453075.0,0.0,49.686
HK.00001,2020-07-10 10:55:00,49.736,49.836,49.836,49.736,0.0,0.0,136000,6849550.0,0.30189590629150787,49.686
HK.00001,2020-07-10 10:56:00,49.786,49.786,49.836,49.786,0.0,0.0,500,25200.0,-0.1003290793803619,49.836
HK.00001,2020-07-10 10:57:00,49.836,49.836,49.836,49.836,0.0,0.0,1000,50450.0,0.10042983971397011,49.786
HK.00001,2020-07-10 10:58:00,49.786,49.736,49.836,49.736,0.0,0.0,16500,830775.0,-0.20065815876073806,49.836
HK.00001,2020-07-10 10:59:00,49.786,49.736,49.786,49.686,0.0,0.0,2500,125875.0,0.0,49.736
HK.00001,2020-07-10 11:00:00,49.736,49.686,49.786,49.686,0.0,0.0,68500,3448825.0,-0.10053080263792255,49.736
HK.00001,2020-07-10 11:01:00,49.786,49.736,49.786,49.686,0.0,0.0,3500,176350.0,0.10063196876383118,49.686
HK.00001,2020-07-10 11:02:00,49.736,49.736,49.786,49.736,0.0,0.0,10000,503700.0,0.0,49.736
HK.00001,2020-07-10 11:03:00,49.786,49.786,49.786,49.786,0.0,0.0,2000,100800.0,0.10053080263793684,49.736
HK.00001,2020-07-10 11:04:00,49.736,49.786,49.786,49.736,0.0,0.0,1000,50375.0,0.0,49.786
