code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-11-21 09:30:00,2.97068,2.97068,2.97068,2.97068,0.0,0.0,3964000,12605520.0,0.0,3.02068
HK.03988,2019-11-21 09:31:00,2.99068,2.98068,2.99068,2.97068,0.0,0.0,3726000,11876920.0,0.3366232647070633,2.97068
HK.03988,2019-11-21 09:32:00,2.98068,2.97068,2.98068,2.97068,0.0,0.0,234000,745420.0,-0.3354939141403903,2.98068
HK.03988,2019-11-21 09:33:00,2.97068,2.97068,2.97068,2.96068,0.0,0.0,2079000,6611140.0,0.0,2.97068
HK.03988,2019-11-21 09:34:00,2.97068,2.97068,2.97068,2.96068,0.0,0.0,1967000,6250930.0,0.0,2.97068
HK.03988,2019-11-21 09:35:00,2.97068,2.97068,2.97068,2.96068,0.0,0.0,1050000,3337890.0,0.0,2.97068
HK.03988,2019-11-21 09:36:00,2.97068,2.97068,2.97068,2.96068,0.0,0.0,184000,584090.0,0.0,2.97068
HK.03988,2019-11-21 09:37:00,2.96068,2.96068,2.96068,2.96068,0.0,0.0,28000,88760.0,-0.33662326470707815,2.97068
HK.03988,2019-11-21 09:38:00,2.96068,2.96068,2.96068,2.96068,0.0,0.0,47000,148990.0,0.0,2.96068
HK.03988,2019-11-21 09:39:00,2.96068,2.96068,2.97068,2.96068,0.0,0.0,439000,1391710.0,0.0,2.96068
HK.03988,2019-11-21 09:40:00,2.97068,2.96068,2.97068,2.96068,0.0,0.0,2204000,6987520.0,0.0,2.96068
HK.03988,2019-11-21 09:41:00,2.96068,2.96068,2.96068,2.95068,0.0,0.0,758000,2402850.0,0.0,2.96068
HK.03988,2019-11-21 09:42:00,2.95068,2.96068,2.96068,2.95068,0.0,0.0,492000,1559540.0,0.0,2.96068
HK.03988,2019-11-21 09:43:00,2.95068,2.95068,2.96068,2.95068,0.0,0.0,283000,894480.0,-0.33776024426820145,2.96068
HK.03988,2019-11-21 09:44:00,2.95068,2.96068,2.96068,2.95068,0.0,0.0,361000,1143600.0,0.33890493038892006,2.95068
HK.03988,2019-11-21 09:45:00,2.96068,2.96068,2.96068,2.95068,0.0,0.0,216000,684680.0,0.0,2.96068
HK.03988,2019-11-21 09:46:00,2.96068,2.95068,2.96068,2.95068,0.0,0.0,115000,363770.0,-0.33776024426820145,2.96068
HK.03988,2019-11-21 09:47:00,2.95068,2.96068,2.96068,2.95068,0.0,0.0,552000,1745950.0,0.33890493038892006,2.95068
HK.03988,2019-11-21 09:48:00,2.96068,2.96068,2.96068,2.95068,0.0,0.0,1302000,4127320.0,0.0,2.96068
HK.03988,2019-11-21 09:49:00,2.95068,2.95068,2.96068,2.95068,0.0,0.0,595000,1886110.0,-0.33776024426820145,2.96068
HK.03988,2019-11-21 09:50:00,2.95068,2.95068,2.96068,2.95068,0.0,0.0,1450000,4582790.0,0.0,2.95068
HK.03988,2019-11-21 09:51:00,2.96068,2.95068,2.96068,2.95068,0.0,0.0,831000,2629340.0,0.0,2.95068
HK.03988,2019-11-21 09:52:00,2.96068,2.95068,2.96068,2.95068,0.0,0.0,70000,221460.0,0.0,2.95068
HK.03988,2019-11-21 09:53:00,2.96068,2.96068,2.96068,2.95068,0.0,0.0,321000,1017200.0,0.33890493038892006,2.95068
HK.03988,2019-11-21 09:54:00,2.95068,2.95068,2.96068,2.95068,0.0,0.0,235000,742610.0,-0.33776024426820145,2.96068
HK.03988,2019-11-21 09:55:00,2.96068,2.95068,2.96068,2.95068,0.0,0.0,137000,434140.0,0.0,2.95068
HK.03988,2019-11-21 09:56:00,2.95068,2.96068,2.96068,2.95068,0.0,0.0,360000,1137700.0,0.33890493038892006,2.95068
HK.03988,2019-11-21 09:57:00,2.96068,2.96068,2.96068,2.95068,0.0,0.0,688000,2179960.0,0.0,2.96068
HK.03988,2019-11-21 09:58:00,2.95068,2.96068,2.96068,2.95068,0.0,0.0,259000,820670.0,0.0,2.96068
HK.03988,2019-11-21 09:59:00,2.95068,2.95068,2.96068,2.95068,0.0,0.0,206000,651690.0,-0.33776024426820145,2.96068
HK.03988,2019-11-21 10:00:00,2.96068,2.95068,2.96068,2.95068,0.0,0.0,475000,1503940.0,0.0,2.95068
HK.03988,2019-11-21 10:01:00,2.96068,2.95068,2.96068,2.95068,0.0,0.0,53000,167830.0,0.0,2.95068
HK.03988,2019-11-21 10:02:00,2.95068,2.95068,2.96068,2.95068,0.0,0.0,397000,1256940.0,0.0,2.95068
HK.03988,2019-11-21 10:03:00,2.96068,2.96068,2.96068,2.95068,0.0,0.0,226000,716070.0,0.33890493038892006,2.95068
HK.03988,2019-11-21 10:04:00,2.96068,2.96068,2.96068,2.95068,0.0,0.0,122000,386170.0,0.0,2.96068
HK.03988,2019-11-21 10:05:00,2.95068,2.96068,2.96068,2.95068,0.0,0.0,660000,2089690.0,0.0,2.96068
HK.03988,2019-11-21 10:06:00,2.96068,2.95068,2.96068,2.95068,0.0,0.0,94000,297110.0,-0.33776024426820145,2.96068
