code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-02-19 09:30:00,3.14985,3.14985,3.14985,3.14985,0.0,0.0,2491000,8892870.0,0.0,3.15985
HK.03988,2019-02-19 09:31:00,3.15985,3.15985,3.16985,3.14985,0.0,0.0,1075000,3847400.0,0.31747543533819805,3.14985
HK.03988,2019-02-19 09:32:00,3.15985,3.15985,3.15985,3.15985,0.0,0.0,23000,82340.0,0.0,3.15985
HK.03988,2019-02-19 09:33:00,3.15985,3.15985,3.16985,3.14985,0.0,0.0,1141000,4084100.0,0.0,3.15985
HK.03988,2019-02-19 09:34:00,3.15985,3.15985,3.15985,3.15985,0.0,0.0,97000,347260.0,0.0,3.15985
HK.03988,2019-02-19 09:35:00,3.14985,3.14985,3.14985,3.14985,0.0,0.0,1000,3570.0,-0.3164707185467738,3.15985
HK.03988,2019-02-19 09:36:00,3.14985,3.14985,3.15985,3.14985,0.0,0.0,185000,661280.0,0.0,3.14985
HK.03988,2019-02-19 09:37:00,3.15985,3.15985,3.15985,3.14985,0.0,0.0,61000,218220.0,0.31747543533819805,3.14985
HK.03988,2019-02-19 09:38:00,3.14985,3.15985,3.15985,3.14985,0.0,0.0,43000,153750.0,0.0,3.15985
HK.03988,2019-02-19 09:39:00,3.15985,3.15985,3.15985,3.15985,0.0,0.0,349000,1249420.0,0.0,3.15985
HK.03988,2019-02-19 09:40:00,3.15985,3.15985,3.15985,3.14985,0.0,0.0,61000,218210.0,0.0,3.15985
HK.03988,2019-02-19 09:41:00,3.14985,3.15985,3.15985,3.14985,0.0,0.0,32000,114460.0,0.0,3.15985
HK.03988,2019-02-19 09:42:00,3.15985,3.16985,3.16985,3.15985,0.0,0.0,2629000,9416640.0,0.31647071854675973,3.15985
HK.03988,2019-02-19 09:43:00,3.15985,3.15985,3.16985,3.15985,0.0,0.0,312000,1117620.0,-0.3154723409624994,3.16985
HK.03988,2019-02-19 09:44:00,3.15985,3.16985,3.16985,3.15985,0.0,0.0,21000,75290.0,0.31647071854675973,3.15985
HK.03988,2019-02-19 09:45:00,3.16985,3.15985,3.16985,3.15985,0.0,0.0,72000,258280.0,-0.3154723409624994,3.16985
HK.03988,2019-02-19 09:46:00,3.15985,3.15985,3.15985,3.15985,0.0,0.0,6000,21480.0,0.0,3.15985
HK.03988,2019-02-19 09:47:00,3.16985,3.16985,3.16985,3.15985,0.0,0.0,133000,476950.0,0.31647071854675973,3.15985
HK.03988,2019-02-19 09:48:00,3.16985,3.16985,3.16985,3.15985,0.0,0.0,139000,498660.0,0.0,3.16985
HK.03988,2019-02-19 09:49:00,3.15985,3.14985,3.16985,3.14985,0.0,0.0,11279000,40357700.0,-0.6309446819250129,3.16985
