code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-08-13 09:30:00,2.63,2.63,2.63,2.63,0.0,0.0,943000,2480090.0,0.0,2.63
HK.03988,2020-08-13 09:31:00,2.64,2.64,2.65,2.63,0.0,0.0,3442000,9086390.0,0.3802281368821381,2.63
HK.03988,2020-08-13 09:32:00,2.65,2.64,2.65,2.64,0.0,0.0,292000,772050.0,0.0,2.64
HK.03988,2020-08-13 09:33:00,2.64,2.64,2.65,2.64,0.0,0.0,469000,1238360.0,0.0,2.64
HK.03988,2020-08-13 09:34:00,2.64,2.64,2.64,2.63,0.0,0.0,1367000,3608380.0,0.0,2.64
HK.03988,2020-08-13 09:35:00,2.64,2.64,2.64,2.63,0.0,0.0,151000,398540.0,0.0,2.64
HK.03988,2020-08-13 09:36:00,2.64,2.63,2.64,2.63,0.0,0.0,129000,340510.0,-0.3787878787878875,2.64
HK.03988,2020-08-13 09:37:00,2.64,2.63,2.64,2.63,0.0,0.0,19000,50140.0,0.0,2.63
HK.03988,2020-08-13 09:38:00,2.64,2.63,2.64,2.63,0.0,0.0,641000,1686450.0,0.0,2.63
HK.03988,2020-08-13 09:39:00,2.63,2.63,2.63,2.62,0.0,0.0,6122000,16098740.0,0.0,2.63
HK.03988,2020-08-13 09:40:00,2.63,2.63,2.63,2.63,0.0,0.0,554000,1457020.0,0.0,2.63
HK.03988,2020-08-13 09:41:00,2.63,2.63,2.64,2.63,0.0,0.0,201000,529630.0,0.0,2.63
HK.03988,2020-08-13 09:42:00,2.63,2.63,2.64,2.63,0.0,0.0,52000,136820.0,0.0,2.63
HK.03988,2020-08-13 09:43:00,2.63,2.63,2.64,2.63,0.0,0.0,94000,247820.0,0.0,2.63
HK.03988,2020-08-13 09:44:00,2.63,2.63,2.63,2.63,0.0,0.0,29000,76270.0,0.0,2.63
HK.03988,2020-08-13 09:45:00,2.63,2.63,2.63,2.63,0.0,0.0,79000,207770.0,0.0,2.63
