code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-10-14 09:30:00,2.94068,2.94068,2.94068,2.94068,0.0,0.0,2205000,6945750.0,0.0,2.93068
HK.03988,2019-10-14 09:31:00,2.94068,2.94068,2.94068,2.93068,0.0,0.0,2272000,7154270.0,0.0,2.94068
HK.03988,2019-10-14 09:32:00,2.94068,2.94068,2.95068,2.94068,0.0,0.0,423000,1332880.0,0.0,2.94068
HK.03988,2019-10-14 09:33:00,2.95068,2.95068,2.95068,2.94068,0.0,0.0,167000,526970.0,0.340057401689413,2.94068
HK.03988,2019-10-14 09:34:00,2.95068,2.95068,2.95068,2.94068,0.0,0.0,502000,1584230.0,0.0,2.95068
HK.03988,2019-10-14 09:35:00,2.95068,2.95068,2.95068,2.94068,0.0,0.0,4318000,13605110.0,0.0,2.95068
HK.03988,2019-10-14 09:36:00,2.95068,2.95068,2.95068,2.94068,0.0,0.0,1160000,3661610.0,0.0,2.95068
HK.03988,2019-10-14 09:37:00,2.95068,2.94068,2.95068,2.94068,0.0,0.0,230000,725180.0,-0.3389049303889351,2.95068
HK.03988,2019-10-14 09:38:00,2.95068,2.94068,2.95068,2.94068,0.0,0.0,873000,2751670.0,0.0,2.94068
HK.03988,2019-10-14 09:39:00,2.94068,2.94068,2.94068,2.94068,0.0,0.0,1521000,4791150.0,0.0,2.94068
HK.03988,2019-10-14 09:40:00,2.94068,2.94068,2.94068,2.93068,0.0,0.0,33000,103830.0,0.0,2.94068
HK.03988,2019-10-14 09:41:00,2.94068,2.94068,2.94068,2.94068,0.0,0.0,305000,960750.0,0.0,2.94068
HK.03988,2019-10-14 09:42:00,2.94068,2.94068,2.94068,2.93068,0.0,0.0,359000,1130790.0,0.0,2.94068
HK.03988,2019-10-14 09:43:00,2.94068,2.94068,2.94068,2.93068,0.0,0.0,457000,1439130.0,0.0,2.94068
HK.03988,2019-10-14 09:44:00,2.94068,2.94068,2.94068,2.94068,0.0,0.0,236000,743400.0,0.0,2.94068
HK.03988,2019-10-14 09:45:00,2.94068,2.95068,2.95068,2.94068,0.0,0.0,2120000,6679370.0,0.340057401689413,2.94068
HK.03988,2019-10-14 09:46:00,2.94068,2.94068,2.94068,2.94068,0.0,0.0,2509000,7903350.0,-0.3389049303889351,2.95068
HK.03988,2019-10-14 09:47:00,2.94068,2.94068,2.94068,2.93068,0.0,0.0,736000,2317870.0,0.0,2.94068
HK.03988,2019-10-14 09:48:00,2.94068,2.95068,2.95068,2.94068,0.0,0.0,209000,658370.0,0.340057401689413,2.94068
HK.03988,2019-10-14 09:49:00,2.95068,2.94068,2.95068,2.94068,0.0,0.0,487000,1534170.0,-0.3389049303889351,2.95068
HK.03988,2019-10-14 09:50:00,2.94068,2.94068,2.95068,2.94068,0.0,0.0,941000,2964160.0,0.0,2.94068
HK.03988,2019-10-14 09:51:00,2.95068,2.95068,2.95068,2.94068,0.0,0.0,36000,113700.0,0.340057401689413,2.94068
HK.03988,2019-10-14 09:52:00,2.95068,2.95068,2.95068,2.94068,0.0,0.0,393000,1238880.0,0.0,2.95068
HK.03988,2019-10-14 09:53:00,2.94068,2.95068,2.95068,2.94068,0.0,0.0,165000,520400.0,0.0,2.95068
HK.03988,2019-10-14 09:54:00,2.95068,2.95068,2.95068,2.94068,0.0,0.0,259000,816500.0,0.0,2.95068
HK.03988,2019-10-14 09:55:00,2.94068,2.94068,2.95068,2.94068,0.0,0.0,256000,806890.0,-0.3389049303889351,2.95068
HK.03988,2019-10-14 09:56:00,2.94068,2.95068,2.95068,2.94068,0.0,0.0,246000,775470.0,0.340057401689413,2.94068
HK.03988,2019-10-14 09:57:00,2.94068,2.95068,2.95068,2.94068,0.0,0.0,71000,224060.0,0.0,2.95068
HK.03988,2019-10-14 09:58:00,2.95068,2.95068,2.95068,2.94068,0.0,0.0,433000,1364790.0,0.0,2.95068
HK.03988,2019-10-14 09:59:00,2.95068,2.95068,2.95068,2.95068,0.0,0.0,97000,306520.0,0.0,2.95068
HK.03988,2019-10-14 10:00:00,2.95068,2.95068,2.95068,2.94068,0.0,0.0,366000,1153700.0,0.0,2.95068
HK.03988,2019-10-14 10:01:00,2.94068,2.94068,2.95068,2.94068,0.0,0.0,109000,343380.0,-0.3389049303889351,2.95068
HK.03988,2019-10-14 10:02:00,2.95068,2.95068,2.95068,2.94068,0.0,0.0,249000,784950.0,0.340057401689413,2.94068
HK.03988,2019-10-14 10:03:00,2.94068,2.95068,2.95068,2.94068,0.0,0.0,214000,676200.0,0.0,2.95068
HK.03988,2019-10-14 10:04:00,2.95068,2.94068,2.95068,2.94068,0.0,0.0,335000,1056710.0,-0.3389049303889351,2.95068
HK.03988,2019-10-14 10:05:00,2.95068,2.95068,2.95068,2.94068,0.0,0.0,372000,1174960.0,0.340057401689413,2.94068
HK.03988,2019-10-14 10:06:00,2.94068,2.94068,2.95068,2.94068,0.0,0.0,613000,1931530.0,-0.3389049303889351,2.95068
HK.03988,2019-10-14 10:07:00,2.94068,2.96068,2.96068,2.94068,0.0,0.0,16857000,53275420.0,0.6801148033788109,2.94068
HK.03988,2019-10-14 10:08:00,2.95068,2.96068,2.96068,2.95068,0.0,0.0,170000,537800.0,0.0,2.96068
HK.03988,2019-10-14 10:09:00,2.95068,2.96068,2.96068,2.95068,0.0,0.0,335000,1059420.0,0.0,2.96068
HK.03988,2019-10-14 10:10:00,2.96068,2.96068,2.96068,2.95068,0.0,0.0,465000,1473900.0,0.0,2.96068
HK.03988,2019-10-14 10:11:00,2.96068,2.95068,2.96068,2.95068,0.0,0.0,400000,1267870.0,-0.33776024426820145,2.96068
HK.03988,2019-10-14 10:12:00,2.96068,2.96068,2.96068,2.95068,0.0,0.0,354000,1121980.0,0.33890493038892006,2.95068
HK.03988,2019-10-14 10:13:00,2.96068,2.96068,2.96068,2.96068,0.0,0.0,59000,187030.0,0.0,2.96068
HK.03988,2019-10-14 10:14:00,2.96068,2.96068,2.96068,2.95068,0.0,0.0,116000,367610.0,0.0,2.96068
HK.03988,2019-10-14 10:15:00,2.96068,2.95068,2.96068,2.95068,0.0,0.0,168000,532330.0,-0.33776024426820145,2.96068
HK.03988,2019-10-14 10:16:00,2.96068,2.95068,2.96068,2.95068,0.0,0.0,97000,307480.0,0.0,2.95068
HK.03988,2019-10-14 10:17:00,2.96068,2.96068,2.96068,2.95068,0.0,0.0,82000,259930.0,0.33890493038892006,2.95068
HK.03988,2019-10-14 10:18:00,2.96068,2.96068,2.96068,2.95068,0.0,0.0,754000,2390130.0,0.0,2.96068
HK.03988,2019-10-14 10:19:00,2.96068,2.96068,2.96068,2.96068,0.0,0.0,78000,247260.0,0.0,2.96068
HK.03988,2019-10-14 10:20:00,2.95068,2.96068,2.96068,2.95068,0.0,0.0,110000,348070.0,0.0,2.96068
HK.03988,2019-10-14 10:21:00,2.95068,2.96068,2.96068,2.95068,0.0,0.0,186000,588730.0,0.0,2.96068
HK.03988,2019-10-14 10:22:00,2.96068,2.96068,2.96068,2.95068,0.0,0.0,260000,821680.0,0.0,2.96068
HK.03988,2019-10-14 10:23:00,2.95068,2.95068,2.96068,2.95068,0.0,0.0,26000,82190.0,-0.33776024426820145,2.96068
HK.03988,2019-10-14 10:24:00,2.95068,2.96068,2.96068,2.95068,0.0,0.0,157000,497090.0,0.33890493038892006,2.95068
