code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-11-04 09:30:00,2.58,2.58,2.58,2.58,0.0,0.0,2703000,6973740.0,0.0,2.57
HK.03988,2020-11-04 09:31:00,2.58,2.58,2.59,2.57,0.0,0.0,3917000,10106400.0,0.0,2.58
HK.03988,2020-11-04 09:32:00,2.58,2.59,2.59,2.58,0.0,0.0,179000,463030.0,0.3875968992247979,2.58
HK.03988,2020-11-04 09:33:00,2.59,2.58,2.59,2.58,0.0,0.0,1175000,3041450.0,-0.3861003861003779,2.59
HK.03988,2020-11-04 09:34:00,2.59,2.59,2.59,2.58,0.0,0.0,64000,165720.0,0.3875968992247979,2.58
HK.03988,2020-11-04 09:35:00,2.59,2.58,2.59,2.58,0.0,0.0,1434000,3701670.0,-0.3861003861003779,2.59
HK.03988,2020-11-04 09:36:00,2.58,2.58,2.58,2.57,0.0,0.0,836000,2156490.0,0.0,2.58
HK.03988,2020-11-04 09:37:00,2.57,2.57,2.57,2.57,0.0,0.0,48000,123360.0,-0.3875968992248151,2.58
HK.03988,2020-11-04 09:38:00,2.58,2.58,2.58,2.58,0.0,0.0,54000,139320.0,0.3891050583657678,2.57
HK.03988,2020-11-04 09:39:00,2.58,2.57,2.58,2.57,0.0,0.0,8000,20610.0,-0.3875968992248151,2.58
HK.03988,2020-11-04 09:40:00,2.57,2.57,2.57,2.57,0.0,0.0,30000,77100.0,0.0,2.57
HK.03988,2020-11-04 09:41:00,2.57,2.57,2.58,2.57,0.0,0.0,107000,275060.0,0.0,2.57
HK.03988,2020-11-04 09:42:00,2.58,2.57,2.58,2.57,0.0,0.0,440000,1132120.0,0.0,2.57
HK.03988,2020-11-04 09:43:00,2.58,2.58,2.58,2.57,0.0,0.0,141000,363410.0,0.3891050583657678,2.57
HK.03988,2020-11-04 09:44:00,2.58,2.58,2.58,2.57,0.0,0.0,110000,283700.0,0.0,2.58
HK.03988,2020-11-04 09:45:00,2.57,2.58,2.58,2.57,0.0,0.0,141000,363380.0,0.0,2.58
HK.03988,2020-11-04 09:46:00,2.58,2.58,2.58,2.57,0.0,0.0,388000,999630.0,0.0,2.58
