code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-05-28 09:30:00,3.05068,3.05068,3.05068,3.05068,0.0,0.0,966000,3149160.0,0.0,3.05068
HK.03988,2019-05-28 09:31:00,3.06068,3.06068,3.07068,3.05068,0.0,0.0,2199000,7186870.0,0.32779577012338995,3.05068
HK.03988,2019-05-28 09:32:00,3.06068,3.06068,3.07068,3.05068,0.0,0.0,543000,1773540.0,0.0,3.06068
HK.03988,2019-05-28 09:33:00,3.06068,3.05068,3.06068,3.05068,0.0,0.0,33000,107650.0,-0.3267247801142305,3.06068
HK.03988,2019-05-28 09:34:00,3.06068,3.06068,3.06068,3.05068,0.0,0.0,97000,316850.0,0.32779577012338995,3.05068
HK.03988,2019-05-28 09:35:00,3.06068,3.07068,3.07068,3.05068,0.0,0.0,845000,2762640.0,0.326724780114216,3.06068
HK.03988,2019-05-28 09:36:00,3.06068,3.06068,3.06068,3.05068,0.0,0.0,273000,892060.0,-0.3256607656935854,3.07068
HK.03988,2019-05-28 09:37:00,3.06068,3.05068,3.06068,3.05068,0.0,0.0,159000,519360.0,-0.3267247801142305,3.06068
HK.03988,2019-05-28 09:38:00,3.05068,3.05068,3.06068,3.05068,0.0,0.0,194000,633820.0,0.0,3.05068
HK.03988,2019-05-28 09:39:00,3.06068,3.05068,3.06068,3.05068,0.0,0.0,7557000,24696420.0,0.0,3.05068
HK.03988,2019-05-28 09:40:00,3.06068,3.05068,3.06068,3.05068,0.0,0.0,110000,359590.0,0.0,3.05068
HK.03988,2019-05-28 09:41:00,3.06068,3.05068,3.06068,3.05068,0.0,0.0,47000,153570.0,0.0,3.05068
HK.03988,2019-05-28 09:42:00,3.06068,3.05068,3.06068,3.05068,0.0,0.0,46000,150250.0,0.0,3.05068
HK.03988,2019-05-28 09:43:00,3.06068,3.06068,3.06068,3.05068,0.0,0.0,104000,339910.0,0.32779577012338995,3.05068
HK.03988,2019-05-28 09:44:00,3.05068,3.06068,3.06068,3.05068,0.0,0.0,418000,1364680.0,0.0,3.06068
HK.03988,2019-05-28 09:45:00,3.06068,3.06068,3.06068,3.05068,0.0,0.0,488000,1592910.0,0.0,3.06068
HK.03988,2019-05-28 09:46:00,3.06068,3.05068,3.06068,3.05068,0.0,0.0,108000,352980.0,-0.3267247801142305,3.06068
HK.03988,2019-05-28 09:47:00,3.06068,3.06068,3.06068,3.05068,0.0,0.0,76000,248350.0,0.32779577012338995,3.05068
HK.03988,2019-05-28 09:48:00,3.06068,3.06068,3.06068,3.05068,0.0,0.0,194000,634200.0,0.0,3.06068
HK.03988,2019-05-28 09:49:00,3.06068,3.06068,3.06068,3.05068,0.0,0.0,208000,679990.0,0.0,3.06068
HK.03988,2019-05-28 09:50:00,3.06068,3.06068,3.06068,3.05068,0.0,0.0,283000,925230.0,0.0,3.06068
HK.03988,2019-05-28 09:51:00,3.05068,3.07068,3.07068,3.05068,0.0,0.0,7081000,23154480.0,0.326724780114216,3.06068
