code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-12-12 09:30:00,2.99068,2.99068,2.99068,2.99068,0.0,0.0,2356000,7539200.0,0.0,2.97068
HK.03988,2019-12-12 09:31:00,2.98068,3.00068,3.00068,2.98068,0.0,0.0,6591000,21107970.0,0.33437211604050693,2.99068
HK.03988,2019-12-12 09:32:00,2.99068,2.98068,2.99068,2.98068,0.0,0.0,4153000,13288740.0,-0.666515589799646,3.00068
HK.03988,2019-12-12 09:33:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,1292000,4134410.0,0.3354939141403903,2.98068
HK.03988,2019-12-12 09:34:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,361000,1155220.0,0.0,2.99068
HK.03988,2019-12-12 09:35:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,1546000,4947220.0,0.0,2.99068
HK.03988,2019-12-12 09:36:00,2.99068,2.99068,2.99068,2.98068,0.0,0.0,320000,1023900.0,0.0,2.99068
HK.03988,2019-12-12 09:37:00,2.99068,2.99068,2.99068,2.98068,0.0,0.0,132000,421300.0,0.0,2.99068
HK.03988,2019-12-12 09:38:00,2.99068,2.99068,2.99068,2.99068,0.0,0.0,85000,272000.0,0.0,2.99068
HK.03988,2019-12-12 09:39:00,2.99068,2.99068,2.99068,2.99068,0.0,0.0,96000,307200.0,0.0,2.99068
HK.03988,2019-12-12 09:40:00,2.99068,2.99068,2.99068,2.99068,0.0,0.0,122000,390400.0,0.0,2.99068
HK.03988,2019-12-12 09:41:00,2.98068,2.98068,2.99068,2.98068,0.0,0.0,370000,1183270.0,-0.33437211604049205,2.99068
HK.03988,2019-12-12 09:42:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,1406000,4499210.0,0.3354939141403903,2.98068
HK.03988,2019-12-12 09:43:00,2.99068,3.00068,3.00068,2.99068,0.0,0.0,130000,416010.0,0.33437211604050693,2.99068
HK.03988,2019-12-12 09:44:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,48000,153610.0,-0.33325779489983043,3.00068
HK.03988,2019-12-12 09:45:00,2.99068,2.99068,2.99068,2.99068,0.0,0.0,103000,329600.0,0.0,2.99068
HK.03988,2019-12-12 09:46:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,51000,163620.0,0.0,2.99068
HK.03988,2019-12-12 09:47:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,112000,358780.0,0.0,2.99068
HK.03988,2019-12-12 09:48:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,32000,102420.0,0.0,2.99068
HK.03988,2019-12-12 09:49:00,2.99068,3.00068,3.00068,2.99068,0.0,0.0,211000,676090.0,0.33437211604050693,2.99068
HK.03988,2019-12-12 09:50:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,57000,182670.0,-0.33325779489983043,3.00068
HK.03988,2019-12-12 09:51:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,562000,1798470.0,0.0,2.99068
HK.03988,2019-12-12 09:52:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,51000,163610.0,0.0,2.99068
HK.03988,2019-12-12 09:53:00,2.99068,3.00068,3.00068,2.99068,0.0,0.0,2018000,6457610.0,0.33437211604050693,2.99068
HK.03988,2019-12-12 09:54:00,2.99068,3.00068,3.00068,2.99068,0.0,0.0,188000,601710.0,0.0,3.00068
HK.03988,2019-12-12 09:55:00,3.00068,3.00068,3.00068,2.99068,0.0,0.0,182000,582530.0,0.0,3.00068
HK.03988,2019-12-12 09:56:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,521000,1667800.0,-0.33325779489983043,3.00068
HK.03988,2019-12-12 09:57:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,56000,179310.0,0.0,2.99068
HK.03988,2019-12-12 09:58:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,76000,243320.0,0.0,2.99068
HK.03988,2019-12-12 09:59:00,3.00068,3.00068,3.00068,2.99068,0.0,0.0,56000,179560.0,0.33437211604050693,2.99068
HK.03988,2019-12-12 10:00:00,2.99068,3.00068,3.00068,2.99068,0.0,0.0,111000,355870.0,0.0,3.00068
HK.03988,2019-12-12 10:01:00,2.99068,3.00068,3.00068,2.99068,0.0,0.0,155000,497520.0,0.0,3.00068
HK.03988,2019-12-12 10:02:00,2.99068,2.99068,2.99068,2.99068,0.0,0.0,81000,259200.0,-0.33325779489983043,3.00068
HK.03988,2019-12-12 10:03:00,3.00068,3.00068,3.00068,2.99068,0.0,0.0,273000,873710.0,0.33437211604050693,2.99068
HK.03988,2019-12-12 10:04:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,240000,768450.0,-0.33325779489983043,3.00068
HK.03988,2019-12-12 10:05:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,77000,246420.0,0.0,2.99068
HK.03988,2019-12-12 10:06:00,3.00068,3.00068,3.00068,2.99068,0.0,0.0,74000,237520.0,0.33437211604050693,2.99068
HK.03988,2019-12-12 10:07:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,88000,281680.0,-0.33325779489983043,3.00068
HK.03988,2019-12-12 10:08:00,2.99068,3.00068,3.00068,2.99068,0.0,0.0,4013000,12844590.0,0.33437211604050693,2.99068
HK.03988,2019-12-12 10:09:00,2.99068,2.99068,2.99068,2.99068,0.0,0.0,34000,108800.0,-0.33325779489983043,3.00068
HK.03988,2019-12-12 10:10:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,136000,436210.0,0.0,2.99068
HK.03988,2019-12-12 10:11:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,51000,163210.0,0.0,2.99068
HK.03988,2019-12-12 10:12:00,2.99068,3.00068,3.00068,2.99068,0.0,0.0,575000,1841100.0,0.33437211604050693,2.99068
HK.03988,2019-12-12 10:13:00,2.99068,3.00068,3.00068,2.99068,0.0,0.0,118000,378640.0,0.0,3.00068
HK.03988,2019-12-12 10:14:00,3.00068,3.00068,3.00068,2.99068,0.0,0.0,28000,89640.0,0.0,3.00068
HK.03988,2019-12-12 10:15:00,2.99068,3.00068,3.00068,2.99068,0.0,0.0,29000,92910.0,0.0,3.00068
HK.03988,2019-12-12 10:16:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,105000,336800.0,-0.33325779489983043,3.00068
HK.03988,2019-12-12 10:17:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,39000,124810.0,0.0,2.99068
HK.03988,2019-12-12 10:18:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,127000,406410.0,0.0,2.99068
HK.03988,2019-12-12 10:19:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,423000,1353720.0,0.0,2.99068
HK.03988,2019-12-12 10:20:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,136000,435600.0,0.0,2.99068
HK.03988,2019-12-12 10:21:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,150000,480020.0,0.0,2.99068
HK.03988,2019-12-12 10:22:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,272000,870480.0,0.0,2.99068
HK.03988,2019-12-12 10:23:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,546000,1748450.0,0.0,2.99068
HK.03988,2019-12-12 10:24:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,140000,448030.0,0.0,2.99068
HK.03988,2019-12-12 10:25:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,2898000,9273670.0,0.0,2.99068
HK.03988,2019-12-12 10:26:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,435000,1392060.0,0.0,2.99068
HK.03988,2019-12-12 10:27:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,1091000,3491980.0,0.0,2.99068
HK.03988,2019-12-12 10:28:00,2.99068,3.00068,3.00068,2.99068,0.0,0.0,117000,374410.0,0.33437211604050693,2.99068
HK.03988,2019-12-12 10:29:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,147000,470490.0,-0.33325779489983043,3.00068
HK.03988,2019-12-12 10:30:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,73000,233640.0,0.0,2.99068
HK.03988,2019-12-12 10:31:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,154000,493210.0,0.0,2.99068
HK.03988,2019-12-12 10:32:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,186000,595850.0,0.0,2.99068
HK.03988,2019-12-12 10:33:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,447000,1430620.0,0.0,2.99068
HK.03988,2019-12-12 10:34:00,2.99068,3.00068,3.00068,2.99068,0.0,0.0,169000,541520.0,0.33437211604050693,2.99068
HK.03988,2019-12-12 10:35:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,590000,1888020.0,-0.33325779489983043,3.00068
HK.03988,2019-12-12 10:36:00,2.99068,3.00068,3.00068,2.99068,0.0,0.0,1398000,4473660.0,0.33437211604050693,2.99068
HK.03988,2019-12-12 10:37:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,42000,134450.0,-0.33325779489983043,3.00068
HK.03988,2019-12-12 10:38:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,235000,753170.0,0.0,2.99068
HK.03988,2019-12-12 10:39:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,880000,2821680.0,0.0,2.99068
HK.03988,2019-12-12 10:40:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,186000,595210.0,0.0,2.99068
HK.03988,2019-12-12 10:41:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,115000,368340.0,0.0,2.99068
HK.03988,2019-12-12 10:42:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,98000,313740.0,0.0,2.99068
HK.03988,2019-12-12 10:43:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,826000,2645670.0,0.0,2.99068
HK.03988,2019-12-12 10:44:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,706000,2259270.0,0.0,2.99068
HK.03988,2019-12-12 10:45:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,78000,249700.0,0.0,2.99068
HK.03988,2019-12-12 10:46:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,97000,310410.0,0.0,2.99068
HK.03988,2019-12-12 10:47:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,712000,2278880.0,0.0,2.99068
HK.03988,2019-12-12 10:48:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,983000,3145830.0,0.0,2.99068
HK.03988,2019-12-12 10:49:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,45000,144030.0,0.0,2.99068
HK.03988,2019-12-12 10:50:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,212000,678410.0,0.0,2.99068
HK.03988,2019-12-12 10:51:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,210000,672420.0,0.0,2.99068
HK.03988,2019-12-12 10:52:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,45000,144360.0,0.0,2.99068
HK.03988,2019-12-12 10:53:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,52000,166590.0,0.0,2.99068
HK.03988,2019-12-12 10:54:00,2.99068,3.00068,3.00068,2.99068,0.0,0.0,124000,397060.0,0.33437211604050693,2.99068
HK.03988,2019-12-12 10:55:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,162000,518960.0,-0.33325779489983043,3.00068
