code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-08-23 09:30:00,2.79068,2.79068,2.79068,2.79068,0.0,0.0,1512000,4536000.0,0.0,2.78068
HK.03988,2019-08-23 09:31:00,2.79068,2.78068,2.79068,2.78068,0.0,0.0,416000,1247040.0,-0.35833560279215926,2.79068
HK.03988,2019-08-23 09:32:00,2.78068,2.78068,2.79068,2.77068,0.0,0.0,12605000,37686150.0,0.0,2.78068
HK.03988,2019-08-23 09:33:00,2.77068,2.78068,2.78068,2.77068,0.0,0.0,684000,2041310.0,0.0,2.78068
HK.03988,2019-08-23 09:34:00,2.77068,2.78068,2.78068,2.77068,0.0,0.0,638000,1906860.0,0.0,2.78068
HK.03988,2019-08-23 09:35:00,2.78068,2.78068,2.78068,2.77068,0.0,0.0,2332000,6954350.0,0.0,2.78068
HK.03988,2019-08-23 09:36:00,2.77068,2.78068,2.78068,2.77068,0.0,0.0,1863000,5557700.0,0.0,2.78068
HK.03988,2019-08-23 09:37:00,2.78068,2.77068,2.78068,2.77068,0.0,0.0,3539000,10554210.0,-0.3596242645683713,2.78068
HK.03988,2019-08-23 09:38:00,2.78068,2.78068,2.78068,2.77068,0.0,0.0,150000,447890.0,0.3609222284781998,2.77068
HK.03988,2019-08-23 09:39:00,2.77068,2.78068,2.78068,2.77068,0.0,0.0,441000,1316710.0,0.0,2.78068
HK.03988,2019-08-23 09:40:00,2.78068,2.77068,2.78068,2.77068,0.0,0.0,111000,331000.0,-0.3596242645683713,2.78068
HK.03988,2019-08-23 09:41:00,2.78068,2.77068,2.78068,2.77068,0.0,0.0,887000,2646130.0,0.0,2.77068
HK.03988,2019-08-23 09:42:00,2.77068,2.78068,2.78068,2.77068,0.0,0.0,20062000,59983530.0,0.3609222284781998,2.77068
HK.03988,2019-08-23 09:43:00,2.78068,2.77068,2.78068,2.77068,0.0,0.0,387000,1157090.0,-0.3596242645683713,2.78068
HK.03988,2019-08-23 09:44:00,2.78068,2.79068,2.79068,2.78068,0.0,0.0,2424000,7248960.0,0.7218444569564156,2.77068
