code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-04-23 09:30:00,2.67068,2.67068,2.67068,2.67068,0.0,0.0,12150000,34992000.0,0.0,2.70068
HK.03988,2020-04-23 09:31:00,2.67068,2.67068,2.69068,2.66068,0.0,0.0,34212000,98594900.0,0.0,2.67068
HK.03988,2020-04-23 09:32:00,2.68068,2.65068,2.68068,2.65068,0.0,0.0,9852000,28255190.0,-0.7488729462159457,2.67068
HK.03988,2020-04-23 09:33:00,2.65068,2.65068,2.66068,2.65068,0.0,0.0,8392000,24019830.0,0.0,2.65068
HK.03988,2020-04-23 09:34:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,4596000,13152300.0,0.3772616837943558,2.65068
HK.03988,2020-04-23 09:35:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,1672000,4787150.0,0.0,2.66068
HK.03988,2020-04-23 09:36:00,2.66068,2.65068,2.66068,2.64068,0.0,0.0,13116000,37506270.0,-0.37584376926200186,2.66068
HK.03988,2020-04-23 09:37:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,3704000,10604590.0,0.3772616837943558,2.65068
HK.03988,2020-04-23 09:38:00,2.65068,2.66068,2.66068,2.65068,0.0,0.0,3109000,8899540.0,0.0,2.66068
HK.03988,2020-04-23 09:39:00,2.65068,2.65068,2.66068,2.65068,0.0,0.0,2358000,6759970.0,-0.37584376926200186,2.66068
HK.03988,2020-04-23 09:40:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,2982000,8542000.0,0.3772616837943558,2.65068
HK.03988,2020-04-23 09:41:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,4713000,13490060.0,0.0,2.66068
HK.03988,2020-04-23 09:42:00,2.65068,2.65068,2.66068,2.65068,0.0,0.0,4512000,12909600.0,-0.37584376926200186,2.66068
HK.03988,2020-04-23 09:43:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,3075000,8806380.0,0.3772616837943558,2.65068
HK.03988,2020-04-23 09:44:00,2.65068,2.66068,2.66068,2.65068,0.0,0.0,2486000,7121550.0,0.0,2.66068
HK.03988,2020-04-23 09:45:00,2.65068,2.65068,2.66068,2.65068,0.0,0.0,2519000,7216730.0,-0.37584376926200186,2.66068
HK.03988,2020-04-23 09:46:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,17912000,51376790.0,0.3772616837943558,2.65068
HK.03988,2020-04-23 09:47:00,2.67068,2.67068,2.67068,2.66068,0.0,0.0,2272000,6524180.0,0.37584376926198515,2.66068
HK.03988,2020-04-23 09:48:00,2.66068,2.67068,2.67068,2.66068,0.0,0.0,391000,1123810.0,0.0,2.67068
HK.03988,2020-04-23 09:49:00,2.67068,2.67068,2.67068,2.66068,0.0,0.0,1703000,4903000.0,0.0,2.67068
HK.03988,2020-04-23 09:50:00,2.67068,2.66068,2.67068,2.65068,0.0,0.0,9145000,26247000.0,-0.3744364731079645,2.67068
HK.03988,2020-04-23 09:51:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,925000,2652720.0,0.0,2.66068
HK.03988,2020-04-23 09:52:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,1738000,4984210.0,0.0,2.66068
HK.03988,2020-04-23 09:53:00,2.65068,2.66068,2.66068,2.65068,0.0,0.0,4545000,13024190.0,0.0,2.66068
HK.03988,2020-04-23 09:54:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,768000,2202130.0,0.0,2.66068
HK.03988,2020-04-23 09:55:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,2252000,6462060.0,0.0,2.66068
HK.03988,2020-04-23 09:56:00,2.66068,2.65068,2.66068,2.65068,0.0,0.0,1186000,3396710.0,-0.37584376926200186,2.66068
HK.03988,2020-04-23 09:57:00,2.66068,2.65068,2.66068,2.65068,0.0,0.0,980000,2809470.0,0.0,2.65068
HK.03988,2020-04-23 09:58:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,951000,2728180.0,0.3772616837943558,2.65068
HK.03988,2020-04-23 09:59:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,554000,1587290.0,0.0,2.66068
HK.03988,2020-04-23 10:00:00,2.65068,2.66068,2.66068,2.65068,0.0,0.0,816000,2339500.0,0.0,2.66068
HK.03988,2020-04-23 10:01:00,2.65068,2.66068,2.66068,2.65068,0.0,0.0,2727000,7805730.0,0.0,2.66068
HK.03988,2020-04-23 10:02:00,2.65068,2.66068,2.66068,2.65068,0.0,0.0,1152000,3301780.0,0.0,2.66068
HK.03988,2020-04-23 10:03:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,1143000,3275280.0,0.0,2.66068
HK.03988,2020-04-23 10:04:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,1501000,4303610.0,0.0,2.66068
HK.03988,2020-04-23 10:05:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,684000,1960520.0,0.0,2.66068
HK.03988,2020-04-23 10:06:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,1101000,3155890.0,0.0,2.66068
HK.03988,2020-04-23 10:07:00,2.65068,2.66068,2.66068,2.65068,0.0,0.0,3879000,11117790.0,0.0,2.66068
HK.03988,2020-04-23 10:08:00,2.65068,2.65068,2.66068,2.65068,0.0,0.0,1193000,3415980.0,-0.37584376926200186,2.66068
HK.03988,2020-04-23 10:09:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,1274000,3650880.0,0.3772616837943558,2.65068
HK.03988,2020-04-23 10:10:00,2.65068,2.66068,2.66068,2.65068,0.0,0.0,551000,1576720.0,0.0,2.66068
HK.03988,2020-04-23 10:11:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,888000,2541970.0,0.0,2.66068
HK.03988,2020-04-23 10:12:00,2.66068,2.66068,2.66068,2.65068,0.0,0.0,598000,1712850.0,0.0,2.66068
