code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-04-26 09:30:00,3.29985,3.29985,3.29985,3.29985,0.0,0.0,1005000,3738600.0,0.0,3.29985
HK.03988,2019-04-26 09:31:00,3.28985,3.30985,3.30985,3.28985,0.0,0.0,4285000,15941420.0,0.30304407776110387,3.29985
HK.03988,2019-04-26 09:32:00,3.30985,3.31985,3.31985,3.29985,0.0,0.0,6761000,25211820.0,0.3021284952490364,3.30985
HK.03988,2019-04-26 09:33:00,3.29985,3.30985,3.31985,3.29985,0.0,0.0,101000,376580.0,-0.3012184285434652,3.31985
HK.03988,2019-04-26 09:34:00,3.29985,3.30985,3.30985,3.29985,0.0,0.0,47000,175240.0,0.0,3.30985
HK.03988,2019-04-26 09:35:00,3.29985,3.30985,3.30985,3.29985,0.0,0.0,52000,193940.0,0.0,3.30985
HK.03988,2019-04-26 09:36:00,3.30985,3.30985,3.31985,3.30985,0.0,0.0,1001000,3736280.0,0.0,3.30985
HK.03988,2019-04-26 09:37:00,3.30985,3.29985,3.31985,3.29985,0.0,0.0,1853000,6911970.0,-0.30212849524902297,3.30985
HK.03988,2019-04-26 09:38:00,3.29985,3.30985,3.30985,3.29985,0.0,0.0,1176000,4375030.0,0.30304407776110387,3.29985
HK.03988,2019-04-26 09:39:00,3.29985,3.29985,3.30985,3.29985,0.0,0.0,137000,509690.0,-0.30212849524902297,3.30985
HK.03988,2019-04-26 09:40:00,3.29985,3.28985,3.29985,3.28985,0.0,0.0,1262000,4694540.0,-0.30304407776111736,3.29985
HK.03988,2019-04-26 09:41:00,3.29985,3.28985,3.29985,3.28985,0.0,0.0,71000,263790.0,0.0,3.28985
HK.03988,2019-04-26 09:42:00,3.29985,3.28985,3.29985,3.28985,0.0,0.0,26000,96550.0,0.0,3.28985
HK.03988,2019-04-26 09:43:00,3.29985,3.28985,3.30985,3.28985,0.0,0.0,3381000,12579260.0,0.0,3.28985
HK.03988,2019-04-26 09:44:00,3.29985,3.28985,3.29985,3.28985,0.0,0.0,66000,245180.0,0.0,3.28985
HK.03988,2019-04-26 09:45:00,3.29985,3.28985,3.29985,3.28985,0.0,0.0,84000,311790.0,0.0,3.28985
HK.03988,2019-04-26 09:46:00,3.29985,3.29985,3.29985,3.28985,0.0,0.0,127000,471790.0,0.30396522637810935,3.28985
