code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-01-14 09:30:00,3.14068,3.14068,3.14068,3.14068,0.0,0.0,1711000,5731850.0,0.0,3.12068
HK.03988,2020-01-14 09:31:00,3.14068,3.13068,3.14068,3.12068,0.0,0.0,3971000,13281890.0,-0.3184023841970602,3.14068
HK.03988,2020-01-14 09:32:00,3.12068,3.12068,3.13068,3.12068,0.0,0.0,301000,1003470.0,-0.3194194232562826,3.13068
HK.03988,2020-01-14 09:33:00,3.13068,3.13068,3.14068,3.12068,0.0,0.0,2156000,7201540.0,0.32044298037606506,3.12068
HK.03988,2020-01-14 09:34:00,3.13068,3.12068,3.13068,3.12068,0.0,0.0,257000,857350.0,-0.3194194232562826,3.13068
HK.03988,2020-01-14 09:35:00,3.13068,3.13068,3.14068,3.12068,0.0,0.0,6500000,21712530.0,0.32044298037606506,3.12068
HK.03988,2020-01-14 09:36:00,3.13068,3.13068,3.13068,3.12068,0.0,0.0,2007000,6701730.0,0.0,3.13068
HK.03988,2020-01-14 09:37:00,3.13068,3.13068,3.13068,3.12068,0.0,0.0,2246000,7501610.0,0.0,3.13068
HK.03988,2020-01-14 09:38:00,3.13068,3.12068,3.13068,3.12068,0.0,0.0,702000,2344600.0,-0.3194194232562826,3.13068
HK.03988,2020-01-14 09:39:00,3.13068,3.13068,3.13068,3.13068,0.0,0.0,1265000,4225100.0,0.32044298037606506,3.12068
HK.03988,2020-01-14 09:40:00,3.13068,3.13068,3.13068,3.12068,0.0,0.0,118000,394110.0,0.0,3.13068
HK.03988,2020-01-14 09:41:00,3.13068,3.13068,3.13068,3.13068,0.0,0.0,141000,470940.0,0.0,3.13068
HK.03988,2020-01-14 09:42:00,3.13068,3.13068,3.13068,3.13068,0.0,0.0,393000,1312620.0,0.0,3.13068
HK.03988,2020-01-14 09:43:00,3.13068,3.13068,3.13068,3.13068,0.0,0.0,894000,2985960.0,0.0,3.13068
HK.03988,2020-01-14 09:44:00,3.13068,3.12068,3.13068,3.12068,0.0,0.0,51000,170330.0,-0.3194194232562826,3.13068
HK.03988,2020-01-14 09:45:00,3.12068,3.13068,3.13068,3.12068,0.0,0.0,929000,3102630.0,0.32044298037606506,3.12068
HK.03988,2020-01-14 09:46:00,3.13068,3.12068,3.13068,3.12068,0.0,0.0,13000,43320.0,-0.3194194232562826,3.13068
HK.03988,2020-01-14 09:47:00,3.13068,3.12068,3.13068,3.12068,0.0,0.0,441000,1472510.0,0.0,3.12068
HK.03988,2020-01-14 09:48:00,3.12068,3.12068,3.13068,3.12068,0.0,0.0,5149000,17147080.0,0.0,3.12068
HK.03988,2020-01-14 09:49:00,3.13068,3.12068,3.13068,3.12068,0.0,0.0,247000,823160.0,0.0,3.12068
HK.03988,2020-01-14 09:50:00,3.12068,3.13068,3.13068,3.12068,0.0,0.0,822000,2743080.0,0.32044298037606506,3.12068
HK.03988,2020-01-14 09:51:00,3.12068,3.12068,3.13068,3.12068,0.0,0.0,114000,379870.0,-0.3194194232562826,3.13068
HK.03988,2020-01-14 09:52:00,3.12068,3.12068,3.13068,3.12068,0.0,0.0,84000,279760.0,0.0,3.12068
HK.03988,2020-01-14 09:53:00,3.13068,3.13068,3.13068,3.12068,0.0,0.0,245000,816700.0,0.32044298037606506,3.12068
HK.03988,2020-01-14 09:54:00,3.13068,3.12068,3.13068,3.12068,0.0,0.0,138000,460130.0,-0.3194194232562826,3.13068
HK.03988,2020-01-14 09:55:00,3.12068,3.12068,3.13068,3.12068,0.0,0.0,69000,230070.0,0.0,3.12068
