code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-05-11 09:30:00,2.71068,2.71068,2.71068,2.71068,0.0,0.0,1129000,3296680.0,0.0,2.70068
HK.03988,2020-05-11 09:31:00,2.72068,2.73068,2.73068,2.71068,0.0,0.0,3513000,10278080.0,0.7378222438650087,2.71068
HK.03988,2020-05-11 09:32:00,2.73068,2.72068,2.73068,2.72068,0.0,0.0,669000,1963330.0,-0.36620914936938004,2.73068
HK.03988,2020-05-11 09:33:00,2.73068,2.73068,2.74068,2.73068,0.0,0.0,1909000,5612520.0,0.3675551700310138,2.72068
HK.03988,2020-05-11 09:34:00,2.73068,2.74068,2.74068,2.73068,0.0,0.0,7802000,23015620.0,0.36620914936938004,2.73068
HK.03988,2020-05-11 09:35:00,2.74068,2.74068,2.74068,2.73068,0.0,0.0,328000,967290.0,0.0,2.74068
HK.03988,2020-05-11 09:36:00,2.74068,2.75068,2.75068,2.74068,0.0,0.0,963000,2841000.0,0.36487295123838726,2.74068
HK.03988,2020-05-11 09:37:00,2.74068,2.74068,2.74068,2.74068,0.0,0.0,1061000,3129950.0,-0.36354646850961325,2.75068
HK.03988,2020-05-11 09:38:00,2.74068,2.74068,2.75068,2.74068,0.0,0.0,315000,930250.0,0.0,2.74068
HK.03988,2020-05-11 09:39:00,2.75068,2.74068,2.75068,2.74068,0.0,0.0,383000,1130000.0,0.0,2.74068
HK.03988,2020-05-11 09:40:00,2.74068,2.74068,2.75068,2.74068,0.0,0.0,177000,522660.0,0.0,2.74068
HK.03988,2020-05-11 09:41:00,2.75068,2.74068,2.75068,2.74068,0.0,0.0,433000,1277650.0,0.0,2.74068
HK.03988,2020-05-11 09:42:00,2.74068,2.75068,2.75068,2.74068,0.0,0.0,176000,519530.0,0.36487295123838726,2.74068
HK.03988,2020-05-11 09:43:00,2.75068,2.75068,2.75068,2.75068,0.0,0.0,69000,204240.0,0.0,2.75068
HK.03988,2020-05-11 09:44:00,2.75068,2.74068,2.75068,2.74068,0.0,0.0,153000,451370.0,-0.36354646850961325,2.75068
HK.03988,2020-05-11 09:45:00,2.75068,2.74068,2.75068,2.74068,0.0,0.0,1629000,4819480.0,0.0,2.74068
HK.03988,2020-05-11 09:46:00,2.74068,2.74068,2.74068,2.74068,0.0,0.0,451000,1330450.0,0.0,2.74068
HK.03988,2020-05-11 09:47:00,2.74068,2.74068,2.75068,2.74068,0.0,0.0,145000,428100.0,0.0,2.74068
HK.03988,2020-05-11 09:48:00,2.74068,2.75068,2.75068,2.74068,0.0,0.0,194000,572590.0,0.36487295123838726,2.74068
