code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-02-20 09:30:00,3.16985,3.16985,3.16985,3.16985,0.0,0.0,1911000,6860490.0,0.0,3.14985
HK.03988,2019-02-20 09:31:00,3.16985,3.17985,3.17985,3.16985,0.0,0.0,791000,2840960.0,0.3154723409625134,3.16985
HK.03988,2019-02-20 09:32:00,3.17985,3.17985,3.18985,3.16985,0.0,0.0,6013000,21655960.0,0.0,3.17985
HK.03988,2019-02-20 09:33:00,3.18985,3.17985,3.18985,3.17985,0.0,0.0,660000,2376330.0,0.0,3.17985
HK.03988,2019-02-20 09:34:00,3.17985,3.17985,3.18985,3.16985,0.0,0.0,602000,2167270.0,0.0,3.17985
HK.03988,2019-02-20 09:35:00,3.17985,3.17985,3.17985,3.16985,0.0,0.0,209000,751110.0,0.0,3.17985
HK.03988,2019-02-20 09:36:00,3.16985,3.17985,3.17985,3.16985,0.0,0.0,250000,899430.0,0.0,3.17985
HK.03988,2019-02-20 09:37:00,3.17985,3.17985,3.17985,3.16985,0.0,0.0,150000,539580.0,0.0,3.17985
HK.03988,2019-02-20 09:38:00,3.17985,3.17985,3.17985,3.16985,0.0,0.0,252000,907120.0,0.0,3.17985
HK.03988,2019-02-20 09:39:00,3.17985,3.17985,3.17985,3.16985,0.0,0.0,90000,323920.0,0.0,3.17985
HK.03988,2019-02-20 09:40:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,4104000,14781940.0,0.3144802427787407,3.17985
HK.03988,2019-02-20 09:41:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,492000,1772840.0,0.0,3.18985
HK.03988,2019-02-20 09:42:00,3.17985,3.17985,3.18985,3.17985,0.0,0.0,110000,396550.0,-0.3134943649387835,3.18985
HK.03988,2019-02-20 09:43:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,326000,1174770.0,0.3144802427787407,3.17985
HK.03988,2019-02-20 09:44:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,139000,501740.0,0.0,3.18985
HK.03988,2019-02-20 09:45:00,3.18985,3.18985,3.18985,3.17985,0.0,0.0,74000,267000.0,0.0,3.18985
HK.03988,2019-02-20 09:46:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,3609000,13027080.0,0.0,3.18985
HK.03988,2019-02-20 09:47:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,213000,768830.0,0.0,3.18985
HK.03988,2019-02-20 09:48:00,3.18985,3.18985,3.18985,3.17985,0.0,0.0,131000,472470.0,0.0,3.18985
HK.03988,2019-02-20 09:49:00,3.18985,3.17985,3.18985,3.17985,0.0,0.0,120000,432800.0,-0.3134943649387835,3.18985
HK.03988,2019-02-20 09:50:00,3.18985,3.17985,3.18985,3.17985,0.0,0.0,111000,400630.0,0.0,3.17985
HK.03988,2019-02-20 09:51:00,3.18985,3.17985,3.18985,3.17985,0.0,0.0,140000,504620.0,0.0,3.17985
HK.03988,2019-02-20 09:52:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,579000,2084970.0,0.3144802427787407,3.17985
HK.03988,2019-02-20 09:53:00,3.18985,3.18985,3.18985,3.17985,0.0,0.0,168000,605820.0,0.0,3.18985
HK.03988,2019-02-20 09:54:00,3.18985,3.18985,3.18985,3.17985,0.0,0.0,236000,851470.0,0.0,3.18985
HK.03988,2019-02-20 09:55:00,3.18985,3.18985,3.18985,3.17985,0.0,0.0,895000,3230870.0,0.0,3.18985
HK.03988,2019-02-20 09:56:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,204000,735110.0,0.0,3.18985
HK.03988,2019-02-20 09:57:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,126000,454490.0,0.0,3.18985
HK.03988,2019-02-20 09:58:00,3.18985,3.18985,3.18985,3.17985,0.0,0.0,309000,1115340.0,0.0,3.18985
HK.03988,2019-02-20 09:59:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,138000,497740.0,0.0,3.18985
HK.03988,2019-02-20 10:00:00,3.18985,3.17985,3.18985,3.17985,0.0,0.0,339000,1221290.0,-0.3134943649387835,3.18985
HK.03988,2019-02-20 10:01:00,3.17985,3.17985,3.18985,3.17985,0.0,0.0,9593000,34540680.0,0.0,3.17985
HK.03988,2019-02-20 10:02:00,3.18985,3.17985,3.18985,3.17985,0.0,0.0,577000,2077390.0,0.0,3.17985
HK.03988,2019-02-20 10:03:00,3.17985,3.17985,3.18985,3.17985,0.0,0.0,838000,3017670.0,0.0,3.17985
HK.03988,2019-02-20 10:04:00,3.17985,3.17985,3.18985,3.16985,0.0,0.0,695000,2501910.0,0.0,3.17985
HK.03988,2019-02-20 10:05:00,3.17985,3.17985,3.17985,3.17985,0.0,0.0,85000,306000.0,0.0,3.17985
HK.03988,2019-02-20 10:06:00,3.17985,3.17985,3.17985,3.17985,0.0,0.0,367000,1321200.0,0.0,3.17985
HK.03988,2019-02-20 10:07:00,3.17985,3.16985,3.17985,3.16985,0.0,0.0,876000,3152110.0,-0.31448024277875464,3.17985
HK.03988,2019-02-20 10:08:00,3.17985,3.17985,3.17985,3.17985,0.0,0.0,156000,561600.0,0.3154723409625134,3.16985
HK.03988,2019-02-20 10:09:00,3.17985,3.17985,3.17985,3.17985,0.0,0.0,72000,259200.0,0.0,3.17985
HK.03988,2019-02-20 10:10:00,3.16985,3.17985,3.17985,3.16985,0.0,0.0,162000,582200.0,0.0,3.17985
HK.03988,2019-02-20 10:11:00,3.17985,3.17985,3.17985,3.16985,0.0,0.0,49000,176320.0,0.0,3.17985
HK.03988,2019-02-20 10:12:00,3.17985,3.16985,3.17985,3.16985,0.0,0.0,8000,28790.0,-0.31448024277875464,3.17985
HK.03988,2019-02-20 10:13:00,3.17985,3.17985,3.17985,3.16985,0.0,0.0,1123000,4042410.0,0.3154723409625134,3.16985
HK.03988,2019-02-20 10:14:00,3.17985,3.17985,3.18985,3.17985,0.0,0.0,3537000,12733210.0,0.0,3.17985
HK.03988,2019-02-20 10:15:00,3.18985,3.17985,3.18985,3.17985,0.0,0.0,60000,216100.0,0.0,3.17985
HK.03988,2019-02-20 10:16:00,3.17985,3.17985,3.18985,3.17985,0.0,0.0,217000,783220.0,0.0,3.17985
HK.03988,2019-02-20 10:17:00,3.18985,3.17985,3.18985,3.17985,0.0,0.0,342000,1231720.0,0.0,3.17985
HK.03988,2019-02-20 10:18:00,3.17985,3.17985,3.18985,3.17985,0.0,0.0,150000,540150.0,0.0,3.17985
HK.03988,2019-02-20 10:19:00,3.18985,3.17985,3.18985,3.17985,0.0,0.0,302000,1090140.0,0.0,3.17985
HK.03988,2019-02-20 10:20:00,3.18985,3.17985,3.18985,3.17985,0.0,0.0,175000,631450.0,0.0,3.17985
HK.03988,2019-02-20 10:21:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,41000,147880.0,0.3144802427787407,3.17985
HK.03988,2019-02-20 10:22:00,3.17985,3.17985,3.18985,3.17985,0.0,0.0,8000,28850.0,-0.3134943649387835,3.18985
HK.03988,2019-02-20 10:23:00,3.18985,3.17985,3.18985,3.17985,0.0,0.0,20000,72110.0,0.0,3.17985
HK.03988,2019-02-20 10:24:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,36000,129700.0,0.3144802427787407,3.17985
HK.03988,2019-02-20 10:25:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,70000,252340.0,0.0,3.18985
HK.03988,2019-02-20 10:26:00,3.18985,3.18985,3.18985,3.17985,0.0,0.0,38000,136980.0,0.0,3.18985
HK.03988,2019-02-20 10:27:00,3.18985,3.18985,3.18985,3.17985,0.0,0.0,2367000,8525290.0,0.0,3.18985
HK.03988,2019-02-20 10:28:00,3.18985,3.18985,3.18985,3.17985,0.0,0.0,620000,2235180.0,0.0,3.18985
HK.03988,2019-02-20 10:29:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,63000,227340.0,0.0,3.18985
HK.03988,2019-02-20 10:30:00,3.18985,3.18985,3.18985,3.18985,0.0,0.0,405000,1462050.0,0.0,3.18985
HK.03988,2019-02-20 10:31:00,3.18985,3.18985,3.18985,3.17985,0.0,0.0,403000,1453750.0,0.0,3.18985
HK.03988,2019-02-20 10:32:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,220000,794160.0,0.0,3.18985
HK.03988,2019-02-20 10:33:00,3.18985,3.17985,3.18985,3.17985,0.0,0.0,258000,929100.0,-0.3134943649387835,3.18985
HK.03988,2019-02-20 10:34:00,3.18985,3.18985,3.18985,3.17985,0.0,0.0,218000,786720.0,0.3144802427787407,3.17985
HK.03988,2019-02-20 10:35:00,3.18985,3.18985,3.18985,3.17985,0.0,0.0,627000,2261180.0,0.0,3.18985
HK.03988,2019-02-20 10:36:00,3.18985,3.17985,3.18985,3.17985,0.0,0.0,30000,108070.0,-0.3134943649387835,3.18985
HK.03988,2019-02-20 10:37:00,3.17985,3.17985,3.18985,3.17985,0.0,0.0,129000,465160.0,0.0,3.17985
HK.03988,2019-02-20 10:38:00,3.18985,3.18985,3.18985,3.17985,0.0,0.0,113000,406960.0,0.3144802427787407,3.17985
HK.03988,2019-02-20 10:39:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,74000,266520.0,0.0,3.18985
HK.03988,2019-02-20 10:40:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,145000,522030.0,0.0,3.18985
HK.03988,2019-02-20 10:41:00,3.18985,3.17985,3.18985,3.17985,0.0,0.0,276000,995860.0,-0.3134943649387835,3.18985
HK.03988,2019-02-20 10:42:00,3.17985,3.18985,3.18985,3.17985,0.0,0.0,396000,1427880.0,0.3144802427787407,3.17985
