code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-08-06 09:30:00,2.64,2.64,2.64,2.64,0.0,0.0,1326000,3500640.0,0.0,2.63
HK.03988,2020-08-06 09:31:00,2.65,2.63,2.65,2.63,0.0,0.0,2152000,5681990.0,-0.3787878787878875,2.64
HK.03988,2020-08-06 09:32:00,2.63,2.64,2.65,2.63,0.0,0.0,276000,728660.0,0.3802281368821381,2.63
HK.03988,2020-08-06 09:33:00,2.64,2.64,2.64,2.64,0.0,0.0,365000,963600.0,0.0,2.64
HK.03988,2020-08-06 09:34:00,2.64,2.63,2.64,2.62,0.0,0.0,4042000,10630320.0,-0.3787878787878875,2.64
HK.03988,2020-08-06 09:35:00,2.62,2.63,2.63,2.62,0.0,0.0,1225000,3221710.0,0.0,2.63
HK.03988,2020-08-06 09:36:00,2.64,2.63,2.64,2.63,0.0,0.0,57000,150310.0,0.0,2.63
HK.03988,2020-08-06 09:37:00,2.63,2.64,2.64,2.63,0.0,0.0,423000,1116680.0,0.3802281368821381,2.63
HK.03988,2020-08-06 09:38:00,2.64,2.64,2.64,2.63,0.0,0.0,327000,863270.0,0.0,2.64
HK.03988,2020-08-06 09:39:00,2.64,2.64,2.64,2.63,0.0,0.0,300000,791400.0,0.0,2.64
HK.03988,2020-08-06 09:40:00,2.64,2.64,2.64,2.64,0.0,0.0,344000,908160.0,0.0,2.64
HK.03988,2020-08-06 09:41:00,2.64,2.64,2.64,2.64,0.0,0.0,117000,308880.0,0.0,2.64
HK.03988,2020-08-06 09:42:00,2.64,2.63,2.64,2.63,0.0,0.0,191000,504090.0,-0.3787878787878875,2.64
HK.03988,2020-08-06 09:43:00,2.63,2.64,2.64,2.63,0.0,0.0,11000,28940.0,0.3802281368821381,2.63
HK.03988,2020-08-06 09:44:00,2.64,2.64,2.64,2.64,0.0,0.0,135000,356400.0,0.0,2.64
HK.03988,2020-08-06 09:45:00,2.63,2.63,2.64,2.63,0.0,0.0,34000,89450.0,-0.3787878787878875,2.64
HK.03988,2020-08-06 09:46:00,2.64,2.63,2.64,2.63,0.0,0.0,36000,94940.0,0.0,2.63
HK.03988,2020-08-06 09:47:00,2.64,2.63,2.64,2.63,0.0,0.0,2807000,7382420.0,0.0,2.63
HK.03988,2020-08-06 09:48:00,2.63,2.64,2.64,2.63,0.0,0.0,1702000,4476270.0,0.3802281368821381,2.63
HK.03988,2020-08-06 09:49:00,2.63,2.64,2.64,2.63,0.0,0.0,338000,889700.0,0.0,2.64
HK.03988,2020-08-06 09:50:00,2.64,2.63,2.64,2.63,0.0,0.0,810000,2130710.0,-0.3787878787878875,2.64
HK.03988,2020-08-06 09:51:00,2.63,2.64,2.64,2.63,0.0,0.0,77000,202520.0,0.3802281368821381,2.63
HK.03988,2020-08-06 09:52:00,2.63,2.64,2.64,2.63,0.0,0.0,33000,86810.0,0.0,2.64
HK.03988,2020-08-06 09:53:00,2.63,2.63,2.63,2.63,0.0,0.0,1214000,3192820.0,-0.3787878787878875,2.64
HK.03988,2020-08-06 09:54:00,2.62,2.63,2.63,2.62,0.0,0.0,127000,333940.0,0.0,2.63
HK.03988,2020-08-06 09:55:00,2.62,2.63,2.63,2.62,0.0,0.0,27000,70830.0,0.0,2.63
HK.03988,2020-08-06 09:56:00,2.62,2.62,2.63,2.62,0.0,0.0,4476000,11727170.0,-0.3802281368821212,2.63
HK.03988,2020-08-06 09:57:00,2.62,2.62,2.62,2.61,0.0,0.0,628000,1645310.0,0.0,2.62
HK.03988,2020-08-06 09:58:00,2.61,2.62,2.62,2.61,0.0,0.0,325000,851340.0,0.0,2.62
HK.03988,2020-08-06 09:59:00,2.62,2.62,2.62,2.61,0.0,0.0,634000,1660970.0,0.0,2.62
HK.03988,2020-08-06 10:00:00,2.62,2.63,2.63,2.62,0.0,0.0,5000,13120.0,0.3816793893129689,2.62
HK.03988,2020-08-06 10:01:00,2.62,2.62,2.62,2.61,0.0,0.0,269000,704730.0,-0.3802281368821212,2.63
HK.03988,2020-08-06 10:02:00,2.62,2.62,2.62,2.61,0.0,0.0,786000,2059260.0,0.0,2.62
HK.03988,2020-08-06 10:03:00,2.62,2.62,2.62,2.61,0.0,0.0,1225000,3197940.0,0.0,2.62
HK.03988,2020-08-06 10:04:00,2.61,2.61,2.62,2.61,0.0,0.0,100000,261100.0,-0.3816793893129859,2.62
HK.03988,2020-08-06 10:05:00,2.62,2.61,2.62,2.61,0.0,0.0,690000,1804610.0,0.0,2.61
HK.03988,2020-08-06 10:06:00,2.62,2.62,2.62,2.61,0.0,0.0,453000,1182760.0,0.3831417624521162,2.61
HK.03988,2020-08-06 10:07:00,2.62,2.61,2.62,2.61,0.0,0.0,78000,203770.0,-0.3816793893129859,2.62
HK.03988,2020-08-06 10:08:00,2.61,2.61,2.61,2.6,0.0,0.0,3544000,9241720.0,0.0,2.61
HK.03988,2020-08-06 10:09:00,2.61,2.61,2.61,2.6,0.0,0.0,5622000,14668000.0,0.0,2.61
HK.03988,2020-08-06 10:10:00,2.62,2.6,2.62,2.6,0.0,0.0,625000,1631210.0,-0.38314176245209913,2.61
HK.03988,2020-08-06 10:11:00,2.6,2.61,2.61,2.6,0.0,0.0,114000,297520.0,0.3846153846153764,2.6
HK.03988,2020-08-06 10:12:00,2.61,2.61,2.61,2.6,0.0,0.0,190000,495470.0,0.0,2.61
HK.03988,2020-08-06 10:13:00,2.61,2.6,2.61,2.6,0.0,0.0,129000,336560.0,-0.38314176245209913,2.61
HK.03988,2020-08-06 10:14:00,2.61,2.6,2.61,2.6,0.0,0.0,257000,668370.0,0.0,2.6
HK.03988,2020-08-06 10:15:00,2.61,2.6,2.61,2.6,0.0,0.0,1146000,2979820.0,0.0,2.6
HK.03988,2020-08-06 10:16:00,2.61,2.61,2.61,2.6,0.0,0.0,34000,88640.0,0.3846153846153764,2.6
HK.03988,2020-08-06 10:17:00,2.6,2.61,2.61,2.6,0.0,0.0,53000,138130.0,0.0,2.61
HK.03988,2020-08-06 10:18:00,2.6,2.61,2.61,2.6,0.0,0.0,640000,1665280.0,0.0,2.61
HK.03988,2020-08-06 10:19:00,2.6,2.61,2.61,2.6,0.0,0.0,102000,265700.0,0.0,2.61
HK.03988,2020-08-06 10:20:00,2.6,2.61,2.61,2.6,0.0,0.0,185000,482590.0,0.0,2.61
HK.03988,2020-08-06 10:21:00,2.61,2.61,2.61,2.6,0.0,0.0,543000,1412220.0,0.0,2.61
HK.03988,2020-08-06 10:22:00,2.61,2.61,2.61,2.6,0.0,0.0,833000,2168890.0,0.0,2.61
HK.03988,2020-08-06 10:23:00,2.6,2.6,2.61,2.6,0.0,0.0,520000,1352050.0,-0.38314176245209913,2.61
HK.03988,2020-08-06 10:24:00,2.61,2.6,2.61,2.6,0.0,0.0,3206000,8336310.0,0.0,2.6
HK.03988,2020-08-06 10:25:00,2.6,2.61,2.61,2.6,0.0,0.0,3038000,7904030.0,0.3846153846153764,2.6
HK.03988,2020-08-06 10:26:00,2.6,2.61,2.61,2.6,0.0,0.0,629000,1636110.0,0.0,2.61
HK.03988,2020-08-06 10:27:00,2.6,2.61,2.61,2.6,0.0,0.0,63000,164290.0,0.0,2.61
HK.03988,2020-08-06 10:28:00,2.61,2.6,2.61,2.6,0.0,0.0,2080000,5413470.0,-0.38314176245209913,2.61
HK.03988,2020-08-06 10:29:00,2.6,2.6,2.61,2.6,0.0,0.0,1032000,2683210.0,0.0,2.6
HK.03988,2020-08-06 10:30:00,2.61,2.6,2.61,2.6,0.0,0.0,16000,41620.0,0.0,2.6
HK.03988,2020-08-06 10:31:00,2.6,2.6,2.61,2.6,0.0,0.0,9485000,24661040.0,0.0,2.6
HK.03988,2020-08-06 10:32:00,2.6,2.6,2.6,2.59,0.0,0.0,152000,394620.0,0.0,2.6
HK.03988,2020-08-06 10:33:00,2.6,2.6,2.6,2.59,0.0,0.0,193000,501660.0,0.0,2.6
HK.03988,2020-08-06 10:34:00,2.6,2.6,2.6,2.59,0.0,0.0,362000,940510.0,0.0,2.6
HK.03988,2020-08-06 10:35:00,2.6,2.6,2.6,2.59,0.0,0.0,151000,392340.0,0.0,2.6
HK.03988,2020-08-06 10:36:00,2.59,2.59,2.6,2.59,0.0,0.0,191000,495910.0,-0.38461538461539346,2.6
HK.03988,2020-08-06 10:37:00,2.6,2.6,2.6,2.59,0.0,0.0,250000,649870.0,0.38610038610039504,2.59
HK.03988,2020-08-06 10:38:00,2.6,2.6,2.6,2.59,0.0,0.0,129000,335180.0,0.0,2.6
HK.03988,2020-08-06 10:39:00,2.59,2.6,2.6,2.59,0.0,0.0,231000,600580.0,0.0,2.6
HK.03988,2020-08-06 10:40:00,2.6,2.6,2.6,2.59,0.0,0.0,159000,413280.0,0.0,2.6
HK.03988,2020-08-06 10:41:00,2.6,2.6,2.6,2.59,0.0,0.0,1281000,3319420.0,0.0,2.6
HK.03988,2020-08-06 10:42:00,2.59,2.6,2.6,2.59,0.0,0.0,343000,891490.0,0.0,2.6
HK.03988,2020-08-06 10:43:00,2.59,2.6,2.6,2.59,0.0,0.0,239000,621140.0,0.0,2.6
