code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-03-30 09:30:00,2.67068,2.67068,2.67068,2.67068,0.0,0.0,2571000,7404480.0,0.0,2.72068
HK.03988,2020-03-30 09:31:00,2.68068,2.67068,2.69068,2.66068,0.0,0.0,6169000,17771790.0,0.0,2.67068
HK.03988,2020-03-30 09:32:00,2.67068,2.68068,2.68068,2.67068,0.0,0.0,292000,842470.0,0.37443647310798117,2.67068
HK.03988,2020-03-30 09:33:00,2.67068,2.69068,2.69068,2.67068,0.0,0.0,2555000,7383190.0,0.37303967649998454,2.68068
HK.03988,2020-03-30 09:34:00,2.68068,2.68068,2.68068,2.67068,0.0,0.0,256000,738160.0,-0.3716532623723292,2.69068
HK.03988,2020-03-30 09:35:00,2.68068,2.68068,2.68068,2.67068,0.0,0.0,108000,312060.0,0.0,2.68068
HK.03988,2020-03-30 09:36:00,2.68068,2.68068,2.68068,2.68068,0.0,0.0,1403000,4054670.0,0.0,2.68068
HK.03988,2020-03-30 09:37:00,2.68068,2.68068,2.68068,2.67068,0.0,0.0,649000,1875540.0,0.0,2.68068
HK.03988,2020-03-30 09:38:00,2.68068,2.68068,2.69068,2.68068,0.0,0.0,3581000,10361040.0,0.0,2.68068
HK.03988,2020-03-30 09:39:00,2.68068,2.68068,2.69068,2.68068,0.0,0.0,259000,748620.0,0.0,2.68068
HK.03988,2020-03-30 09:40:00,2.68068,2.69068,2.69068,2.68068,0.0,0.0,22000,63650.0,0.37303967649998454,2.68068
HK.03988,2020-03-30 09:41:00,2.69068,2.69068,2.70068,2.68068,0.0,0.0,2725000,7902010.0,0.0,2.69068
HK.03988,2020-03-30 09:42:00,2.70068,2.69068,2.70068,2.69068,0.0,0.0,1691000,4908630.0,0.0,2.69068
HK.03988,2020-03-30 09:43:00,2.69068,2.69068,2.70068,2.69068,0.0,0.0,903000,2625130.0,0.0,2.69068
HK.03988,2020-03-30 09:44:00,2.70068,2.70068,2.71068,2.69068,0.0,0.0,3374000,9836810.0,0.3716532623723457,2.69068
HK.03988,2020-03-30 09:45:00,2.70068,2.71068,2.71068,2.70068,0.0,0.0,159000,464110.0,0.3702771153931523,2.70068
HK.03988,2020-03-30 09:46:00,2.71068,2.70068,2.71068,2.70068,0.0,0.0,302000,881140.0,-0.36891112193249614,2.71068
HK.03988,2020-03-30 09:47:00,2.70068,2.71068,2.71068,2.70068,0.0,0.0,108000,314930.0,0.3702771153931523,2.70068
HK.03988,2020-03-30 09:48:00,2.71068,2.71068,2.71068,2.70068,0.0,0.0,627000,1830110.0,0.0,2.71068
HK.03988,2020-03-30 09:49:00,2.71068,2.71068,2.71068,2.70068,0.0,0.0,2864000,8358380.0,0.0,2.71068
HK.03988,2020-03-30 09:50:00,2.71068,2.70068,2.71068,2.70068,0.0,0.0,411000,1197140.0,-0.36891112193249614,2.71068
HK.03988,2020-03-30 09:51:00,2.71068,2.71068,2.71068,2.70068,0.0,0.0,131000,382170.0,0.3702771153931523,2.70068
