code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-08-14 09:30:00,2.6,2.6,2.6,2.6,0.0,0.0,2395000,6227000.0,0.0,2.61
HK.03988,2020-08-14 09:31:00,2.6,2.6,2.61,2.6,0.0,0.0,1505000,3916610.0,0.0,2.6
HK.03988,2020-08-14 09:32:00,2.6,2.61,2.61,2.6,0.0,0.0,16000,41720.0,0.3846153846153764,2.6
HK.03988,2020-08-14 09:33:00,2.61,2.62,2.62,2.61,0.0,0.0,8533000,22278530.0,0.3831417624521162,2.61
HK.03988,2020-08-14 09:34:00,2.61,2.62,2.62,2.61,0.0,0.0,216000,565550.0,0.0,2.62
HK.03988,2020-08-14 09:35:00,2.61,2.61,2.62,2.61,0.0,0.0,633000,1652210.0,-0.3816793893129859,2.62
HK.03988,2020-08-14 09:36:00,2.61,2.61,2.61,2.61,0.0,0.0,167000,435870.0,0.0,2.61
HK.03988,2020-08-14 09:37:00,2.61,2.61,2.61,2.61,0.0,0.0,65000,169650.0,0.0,2.61
HK.03988,2020-08-14 09:38:00,2.61,2.61,2.61,2.61,0.0,0.0,1010000,2636100.0,0.0,2.61
HK.03988,2020-08-14 09:39:00,2.61,2.61,2.62,2.61,0.0,0.0,1055000,2753750.0,0.0,2.61
HK.03988,2020-08-14 09:40:00,2.61,2.61,2.61,2.61,0.0,0.0,504000,1315440.0,0.0,2.61
HK.03988,2020-08-14 09:41:00,2.61,2.61,2.61,2.61,0.0,0.0,10000,26100.0,0.0,2.61
HK.03988,2020-08-14 09:42:00,2.61,2.61,2.61,2.61,0.0,0.0,105000,274050.0,0.0,2.61
HK.03988,2020-08-14 09:43:00,2.61,2.61,2.61,2.61,0.0,0.0,290000,756900.0,0.0,2.61
HK.03988,2020-08-14 09:44:00,2.61,2.61,2.61,2.61,0.0,0.0,542000,1414620.0,0.0,2.61
HK.03988,2020-08-14 09:45:00,2.61,2.61,2.62,2.61,0.0,0.0,100000,261300.0,0.0,2.61
HK.03988,2020-08-14 09:46:00,2.61,2.61,2.62,2.61,0.0,0.0,158000,412390.0,0.0,2.61
HK.03988,2020-08-14 09:47:00,2.61,2.61,2.61,2.61,0.0,0.0,281000,733410.0,0.0,2.61
HK.03988,2020-08-14 09:48:00,2.61,2.61,2.62,2.61,0.0,0.0,556000,1451350.0,0.0,2.61
HK.03988,2020-08-14 09:49:00,2.61,2.61,2.61,2.61,0.0,0.0,230000,600300.0,0.0,2.61
HK.03988,2020-08-14 09:50:00,2.61,2.61,2.61,2.61,0.0,0.0,62000,161820.0,0.0,2.61
HK.03988,2020-08-14 09:51:00,2.61,2.61,2.61,2.6,0.0,0.0,6147000,16042920.0,0.0,2.61
HK.03988,2020-08-14 09:52:00,2.61,2.61,2.61,2.6,0.0,0.0,173000,451480.0,0.0,2.61
HK.03988,2020-08-14 09:53:00,2.6,2.6,2.61,2.6,0.0,0.0,165000,430460.0,-0.38314176245209913,2.61
HK.03988,2020-08-14 09:54:00,2.61,2.61,2.61,2.6,0.0,0.0,72000,187900.0,0.3846153846153764,2.6
HK.03988,2020-08-14 09:55:00,2.61,2.61,2.61,2.6,0.0,0.0,318000,829970.0,0.0,2.61
HK.03988,2020-08-14 09:56:00,2.61,2.6,2.61,2.6,0.0,0.0,151000,394000.0,-0.38314176245209913,2.61
HK.03988,2020-08-14 09:57:00,2.61,2.6,2.61,2.6,0.0,0.0,174000,453120.0,0.0,2.6
HK.03988,2020-08-14 09:58:00,2.61,2.61,2.61,2.6,0.0,0.0,49000,127440.0,0.3846153846153764,2.6
HK.03988,2020-08-14 09:59:00,2.61,2.61,2.61,2.6,0.0,0.0,94000,245310.0,0.0,2.61
HK.03988,2020-08-14 10:00:00,2.6,2.6,2.61,2.6,0.0,0.0,13000,33910.0,-0.38314176245209913,2.61
HK.03988,2020-08-14 10:01:00,2.61,2.6,2.61,2.6,0.0,0.0,207000,539950.0,0.0,2.6
HK.03988,2020-08-14 10:02:00,2.6,2.6,2.61,2.6,0.0,0.0,176000,457700.0,0.0,2.6
HK.03988,2020-08-14 10:03:00,2.61,2.6,2.61,2.6,0.0,0.0,63000,164150.0,0.0,2.6
HK.03988,2020-08-14 10:04:00,2.6,2.6,2.6,2.6,0.0,0.0,58000,150800.0,0.0,2.6
HK.03988,2020-08-14 10:05:00,2.6,2.6,2.61,2.6,0.0,0.0,32000,83400.0,0.0,2.6
HK.03988,2020-08-14 10:06:00,2.6,2.6,2.6,2.6,0.0,0.0,250000,650000.0,0.0,2.6
HK.03988,2020-08-14 10:07:00,2.6,2.6,2.61,2.6,0.0,0.0,41000,106850.0,0.0,2.6
HK.03988,2020-08-14 10:08:00,2.61,2.61,2.61,2.6,0.0,0.0,125000,326110.0,0.3846153846153764,2.6
HK.03988,2020-08-14 10:09:00,2.6,2.6,2.6,2.6,0.0,0.0,25000,65000.0,-0.38314176245209913,2.61
HK.03988,2020-08-14 10:10:00,2.6,2.6,2.61,2.6,0.0,0.0,93000,241900.0,0.0,2.6
HK.03988,2020-08-14 10:11:00,2.6,2.6,2.61,2.6,0.0,0.0,42000,109450.0,0.0,2.6
HK.03988,2020-08-14 10:12:00,2.6,2.62,2.62,2.6,0.0,0.0,2869000,7488560.0,0.7692307692307698,2.6
HK.03988,2020-08-14 10:13:00,2.61,2.61,2.62,2.61,0.0,0.0,319000,832780.0,-0.3816793893129859,2.62
HK.03988,2020-08-14 10:14:00,2.61,2.61,2.62,2.61,0.0,0.0,123000,321080.0,0.0,2.61
HK.03988,2020-08-14 10:15:00,2.61,2.61,2.61,2.61,0.0,0.0,75000,195750.0,0.0,2.61
HK.03988,2020-08-14 10:16:00,2.62,2.62,2.62,2.61,0.0,0.0,133000,347760.0,0.3831417624521162,2.61
HK.03988,2020-08-14 10:17:00,2.61,2.61,2.62,2.61,0.0,0.0,113000,295360.0,-0.3816793893129859,2.62
HK.03988,2020-08-14 10:18:00,2.61,2.61,2.62,2.61,0.0,0.0,658000,1718190.0,0.0,2.61
HK.03988,2020-08-14 10:19:00,2.62,2.61,2.62,2.61,0.0,0.0,243000,634850.0,0.0,2.61
HK.03988,2020-08-14 10:20:00,2.61,2.61,2.62,2.61,0.0,0.0,145000,379080.0,0.0,2.61
HK.03988,2020-08-14 10:21:00,2.62,2.61,2.62,2.61,0.0,0.0,104000,271770.0,0.0,2.61
HK.03988,2020-08-14 10:22:00,2.62,2.62,2.62,2.61,0.0,0.0,1491000,3892160.0,0.3831417624521162,2.61
HK.03988,2020-08-14 10:23:00,2.62,2.62,2.62,2.61,0.0,0.0,1333000,3479740.0,0.0,2.62
HK.03988,2020-08-14 10:24:00,2.61,2.61,2.62,2.61,0.0,0.0,97000,253400.0,-0.3816793893129859,2.62
HK.03988,2020-08-14 10:25:00,2.62,2.61,2.62,2.61,0.0,0.0,131000,342340.0,0.0,2.61
HK.03988,2020-08-14 10:26:00,2.61,2.61,2.62,2.61,0.0,0.0,110000,287510.0,0.0,2.61
HK.03988,2020-08-14 10:27:00,2.61,2.61,2.62,2.61,0.0,0.0,243000,634860.0,0.0,2.61
HK.03988,2020-08-14 10:28:00,2.61,2.61,2.62,2.61,0.0,0.0,106000,277060.0,0.0,2.61
HK.03988,2020-08-14 10:29:00,2.62,2.61,2.62,2.61,0.0,0.0,183000,478060.0,0.0,2.61
HK.03988,2020-08-14 10:30:00,2.61,2.61,2.62,2.61,0.0,0.0,140000,365770.0,0.0,2.61
HK.03988,2020-08-14 10:31:00,2.61,2.61,2.62,2.61,0.0,0.0,127000,331820.0,0.0,2.61
HK.03988,2020-08-14 10:32:00,2.61,2.61,2.62,2.61,0.0,0.0,109000,284810.0,0.0,2.61
HK.03988,2020-08-14 10:33:00,2.61,2.62,2.62,2.61,0.0,0.0,119000,310990.0,0.3831417624521162,2.61
HK.03988,2020-08-14 10:34:00,2.62,2.62,2.62,2.61,0.0,0.0,123000,321620.0,0.0,2.62
