code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-10-20 09:30:00,2.58,2.58,2.58,2.58,0.0,0.0,3155000,8139900.0,0.0,2.58
HK.03988,2020-10-20 09:31:00,2.58,2.58,2.58,2.57,0.0,0.0,1343000,3457090.0,0.0,2.58
HK.03988,2020-10-20 09:32:00,2.58,2.58,2.58,2.57,0.0,0.0,1375000,3535150.0,0.0,2.58
HK.03988,2020-10-20 09:33:00,2.57,2.55,2.58,2.55,0.0,0.0,6341000,16255980.0,-1.1627906976744282,2.58
HK.03988,2020-10-20 09:34:00,2.55,2.55,2.56,2.55,0.0,0.0,465000,1187700.0,0.0,2.55
HK.03988,2020-10-20 09:35:00,2.56,2.55,2.56,2.55,0.0,0.0,296000,755840.0,0.0,2.55
HK.03988,2020-10-20 09:36:00,2.55,2.55,2.55,2.54,0.0,0.0,2238000,5705160.0,0.0,2.55
HK.03988,2020-10-20 09:37:00,2.55,2.55,2.55,2.54,0.0,0.0,134000,341400.0,0.0,2.55
HK.03988,2020-10-20 09:38:00,2.54,2.55,2.55,2.54,0.0,0.0,424000,1078700.0,0.0,2.55
HK.03988,2020-10-20 09:39:00,2.54,2.55,2.55,2.54,0.0,0.0,118000,300350.0,0.0,2.55
HK.03988,2020-10-20 09:40:00,2.54,2.55,2.55,2.54,0.0,0.0,38000,96890.0,0.0,2.55
HK.03988,2020-10-20 09:41:00,2.54,2.54,2.55,2.54,0.0,0.0,1127000,2862930.0,-0.3921568627450897,2.55
HK.03988,2020-10-20 09:42:00,2.54,2.54,2.54,2.54,0.0,0.0,641000,1628140.0,0.0,2.54
HK.03988,2020-10-20 09:43:00,2.54,2.54,2.55,2.54,0.0,0.0,1527000,3880270.0,0.0,2.54
HK.03988,2020-10-20 09:44:00,2.54,2.54,2.55,2.54,0.0,0.0,621000,1582920.0,0.0,2.54
HK.03988,2020-10-20 09:45:00,2.54,2.54,2.55,2.54,0.0,0.0,121000,307460.0,0.0,2.54
HK.03988,2020-10-20 09:46:00,2.54,2.54,2.55,2.54,0.0,0.0,306000,778990.0,0.0,2.54
HK.03988,2020-10-20 09:47:00,2.55,2.55,2.55,2.54,0.0,0.0,363000,925550.0,0.3937007874015664,2.54
HK.03988,2020-10-20 09:48:00,2.55,2.54,2.55,2.54,0.0,0.0,8398000,21407070.0,-0.3921568627450897,2.55
HK.03988,2020-10-20 09:49:00,2.55,2.55,2.55,2.54,0.0,0.0,882000,2248920.0,0.3937007874015664,2.54
HK.03988,2020-10-20 09:50:00,2.54,2.55,2.55,2.54,0.0,0.0,417000,1062740.0,0.0,2.55
HK.03988,2020-10-20 09:51:00,2.55,2.55,2.55,2.54,0.0,0.0,681000,1736520.0,0.0,2.55
HK.03988,2020-10-20 09:52:00,2.55,2.54,2.55,2.54,0.0,0.0,386000,982670.0,-0.3921568627450897,2.55
HK.03988,2020-10-20 09:53:00,2.55,2.55,2.55,2.54,0.0,0.0,279000,710920.0,0.3937007874015664,2.54
HK.03988,2020-10-20 09:54:00,2.55,2.55,2.55,2.54,0.0,0.0,113000,288120.0,0.0,2.55
HK.03988,2020-10-20 09:55:00,2.55,2.54,2.55,2.54,0.0,0.0,642000,1636070.0,-0.3921568627450897,2.55
HK.03988,2020-10-20 09:56:00,2.54,2.55,2.55,2.54,0.0,0.0,53000,134820.0,0.3937007874015664,2.54
HK.03988,2020-10-20 09:57:00,2.55,2.54,2.55,2.54,0.0,0.0,47000,119720.0,-0.3921568627450897,2.55
HK.03988,2020-10-20 09:58:00,2.55,2.54,2.55,2.54,0.0,0.0,13000,33120.0,0.0,2.54
HK.03988,2020-10-20 09:59:00,2.54,2.55,2.55,2.54,0.0,0.0,13000,33120.0,0.3937007874015664,2.54
HK.03988,2020-10-20 10:00:00,2.55,2.54,2.55,2.54,0.0,0.0,3000,7630.0,-0.3921568627450897,2.55
HK.03988,2020-10-20 10:01:00,2.55,2.55,2.55,2.54,0.0,0.0,63000,160470.0,0.3937007874015664,2.54
HK.03988,2020-10-20 10:02:00,2.55,2.54,2.55,2.54,0.0,0.0,122000,311070.0,-0.3921568627450897,2.55
HK.03988,2020-10-20 10:03:00,2.55,2.54,2.55,2.54,0.0,0.0,541000,1379520.0,0.0,2.54
HK.03988,2020-10-20 10:04:00,2.54,2.54,2.54,2.54,0.0,0.0,189000,480060.0,0.0,2.54
HK.03988,2020-10-20 10:05:00,2.54,2.54,2.54,2.54,0.0,0.0,13000,33020.0,0.0,2.54
HK.03988,2020-10-20 10:06:00,2.54,2.54,2.54,2.54,0.0,0.0,188000,477520.0,0.0,2.54
HK.03988,2020-10-20 10:07:00,2.54,2.54,2.54,2.54,0.0,0.0,32000,81280.0,0.0,2.54
HK.03988,2020-10-20 10:08:00,2.54,2.54,2.55,2.54,0.0,0.0,135000,343030.0,0.0,2.54
HK.03988,2020-10-20 10:09:00,2.54,2.54,2.55,2.54,0.0,0.0,740000,1879620.0,0.0,2.54
HK.03988,2020-10-20 10:10:00,2.54,2.55,2.55,2.54,0.0,0.0,1169000,2980350.0,0.3937007874015664,2.54
HK.03988,2020-10-20 10:11:00,2.55,2.54,2.55,2.54,0.0,0.0,71000,180810.0,-0.3921568627450897,2.55
HK.03988,2020-10-20 10:12:00,2.55,2.54,2.55,2.54,0.0,0.0,7627000,19448720.0,0.0,2.54
HK.03988,2020-10-20 10:13:00,2.54,2.55,2.55,2.54,0.0,0.0,1572000,4000480.0,0.3937007874015664,2.54
HK.03988,2020-10-20 10:14:00,2.55,2.54,2.55,2.54,0.0,0.0,629000,1603820.0,-0.3921568627450897,2.55
HK.03988,2020-10-20 10:15:00,2.55,2.55,2.55,2.54,0.0,0.0,113000,288110.0,0.3937007874015664,2.54
HK.03988,2020-10-20 10:16:00,2.55,2.55,2.55,2.54,0.0,0.0,99000,252420.0,0.0,2.55
HK.03988,2020-10-20 10:17:00,2.55,2.55,2.55,2.54,0.0,0.0,106000,270230.0,0.0,2.55
HK.03988,2020-10-20 10:18:00,2.54,2.55,2.55,2.54,0.0,0.0,53000,135120.0,0.0,2.55
HK.03988,2020-10-20 10:19:00,2.54,2.54,2.55,2.54,0.0,0.0,1187000,3025790.0,-0.3921568627450897,2.55
HK.03988,2020-10-20 10:20:00,2.54,2.55,2.55,2.54,0.0,0.0,65000,165720.0,0.3937007874015664,2.54
HK.03988,2020-10-20 10:21:00,2.54,2.54,2.55,2.54,0.0,0.0,39000,99380.0,-0.3921568627450897,2.55
HK.03988,2020-10-20 10:22:00,2.55,2.55,2.55,2.54,0.0,0.0,49000,124920.0,0.3937007874015664,2.54
HK.03988,2020-10-20 10:23:00,2.55,2.54,2.55,2.54,0.0,0.0,261000,665420.0,-0.3921568627450897,2.55
