code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-02-25 09:30:00,2.90068,2.90068,2.90068,2.90068,0.0,0.0,5298000,16476780.0,0.0,2.93068
HK.03988,2020-02-25 09:31:00,2.90068,2.90068,2.92068,2.90068,0.0,0.0,2085000,6498480.0,0.0,2.90068
HK.03988,2020-02-25 09:32:00,2.90068,2.91068,2.91068,2.90068,0.0,0.0,685000,2131820.0,0.34474674903816455,2.90068
HK.03988,2020-02-25 09:33:00,2.90068,2.91068,2.91068,2.90068,0.0,0.0,3724000,11614150.0,0.0,2.91068
HK.03988,2020-02-25 09:34:00,2.91068,2.91068,2.92068,2.91068,0.0,0.0,172000,536750.0,0.0,2.91068
HK.03988,2020-02-25 09:35:00,2.91068,2.91068,2.92068,2.90068,0.0,0.0,5668000,17676440.0,0.0,2.91068
HK.03988,2020-02-25 09:36:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,255000,795210.0,0.0,2.91068
HK.03988,2020-02-25 09:37:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,1158000,3612890.0,0.0,2.91068
HK.03988,2020-02-25 09:38:00,2.91068,2.91068,2.92068,2.91068,0.0,0.0,1765000,5506870.0,0.0,2.91068
HK.03988,2020-02-25 09:39:00,2.91068,2.91068,2.92068,2.90068,0.0,0.0,1507000,4697870.0,0.0,2.91068
HK.03988,2020-02-25 09:40:00,2.92068,2.91068,2.92068,2.91068,0.0,0.0,205000,639750.0,0.0,2.91068
HK.03988,2020-02-25 09:41:00,2.91068,2.91068,2.92068,2.90068,0.0,0.0,1104000,3444060.0,0.0,2.91068
HK.03988,2020-02-25 09:42:00,2.91068,2.91068,2.92068,2.90068,0.0,0.0,590000,1840590.0,0.0,2.91068
HK.03988,2020-02-25 09:43:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,265000,826280.0,0.0,2.91068
HK.03988,2020-02-25 09:44:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,899000,2804340.0,0.0,2.91068
HK.03988,2020-02-25 09:45:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,104000,324050.0,0.0,2.91068
HK.03988,2020-02-25 09:46:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,180000,560930.0,0.0,2.91068
HK.03988,2020-02-25 09:47:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,4495000,14022540.0,0.0,2.91068
HK.03988,2020-02-25 09:48:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,239000,745350.0,0.0,2.91068
HK.03988,2020-02-25 09:49:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,2586000,8067970.0,0.0,2.91068
HK.03988,2020-02-25 09:50:00,2.91068,2.91068,2.91068,2.91068,0.0,0.0,1064000,3319680.0,0.0,2.91068
HK.03988,2020-02-25 09:51:00,2.91068,2.91068,2.92068,2.90068,0.0,0.0,2866000,8962540.0,0.0,2.91068
HK.03988,2020-02-25 09:52:00,2.91068,2.91068,2.91068,2.91068,0.0,0.0,3918000,12224160.0,0.0,2.91068
HK.03988,2020-02-25 09:53:00,2.91068,2.91068,2.91068,2.91068,0.0,0.0,409000,1276080.0,0.0,2.91068
HK.03988,2020-02-25 09:54:00,2.91068,2.92068,2.92068,2.91068,0.0,0.0,169000,527370.0,0.34356232907773393,2.91068
HK.03988,2020-02-25 09:55:00,2.92068,2.92068,2.92068,2.91068,0.0,0.0,609000,1900870.0,0.0,2.92068
HK.03988,2020-02-25 09:56:00,2.91068,2.91068,2.91068,2.91068,0.0,0.0,314000,979680.0,-0.34238601969403654,2.92068
HK.03988,2020-02-25 09:57:00,2.91068,2.91068,2.91068,2.91068,0.0,0.0,99000,308880.0,0.0,2.91068
HK.03988,2020-02-25 09:58:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,174000,542040.0,0.0,2.91068
HK.03988,2020-02-25 09:59:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,186000,580080.0,0.0,2.91068
HK.03988,2020-02-25 10:00:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,299000,932310.0,0.0,2.91068
HK.03988,2020-02-25 10:01:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,613000,1911440.0,0.0,2.91068
HK.03988,2020-02-25 10:02:00,2.91068,2.90068,2.91068,2.90068,0.0,0.0,140000,436490.0,-0.3435623290777492,2.91068
HK.03988,2020-02-25 10:03:00,2.91068,2.90068,2.91068,2.90068,0.0,0.0,94000,292740.0,0.0,2.90068
HK.03988,2020-02-25 10:04:00,2.90068,2.91068,2.91068,2.90068,0.0,0.0,401000,1250610.0,0.34474674903816455,2.90068
HK.03988,2020-02-25 10:05:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,380000,1184900.0,0.0,2.91068
HK.03988,2020-02-25 10:06:00,2.91068,2.90068,2.91068,2.90068,0.0,0.0,148000,460980.0,-0.3435623290777492,2.91068
HK.03988,2020-02-25 10:07:00,2.91068,2.90068,2.91068,2.90068,0.0,0.0,163000,507520.0,0.0,2.90068
HK.03988,2020-02-25 10:08:00,2.90068,2.91068,2.91068,2.90068,0.0,0.0,80000,249310.0,0.34474674903816455,2.90068
HK.03988,2020-02-25 10:09:00,2.90068,2.90068,2.91068,2.90068,0.0,0.0,181000,563890.0,-0.3435623290777492,2.91068
HK.03988,2020-02-25 10:10:00,2.91068,2.90068,2.91068,2.90068,0.0,0.0,160000,498930.0,0.0,2.90068
HK.03988,2020-02-25 10:11:00,2.90068,2.90068,2.91068,2.90068,0.0,0.0,76000,236620.0,0.0,2.90068
HK.03988,2020-02-25 10:12:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,309000,961120.0,0.34474674903816455,2.90068
HK.03988,2020-02-25 10:13:00,2.90068,2.90068,2.91068,2.90068,0.0,0.0,114000,354660.0,-0.3435623290777492,2.91068
HK.03988,2020-02-25 10:14:00,2.91068,2.90068,2.91068,2.90068,0.0,0.0,394000,1227930.0,0.0,2.90068
HK.03988,2020-02-25 10:15:00,2.90068,2.90068,2.91068,2.90068,0.0,0.0,278000,865810.0,0.0,2.90068
HK.03988,2020-02-25 10:16:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,604000,1884120.0,0.34474674903816455,2.90068
HK.03988,2020-02-25 10:17:00,2.90068,2.90068,2.91068,2.90068,0.0,0.0,301000,937640.0,-0.3435623290777492,2.91068
HK.03988,2020-02-25 10:18:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,395000,1232020.0,0.34474674903816455,2.90068
HK.03988,2020-02-25 10:19:00,2.91068,2.90068,2.91068,2.90068,0.0,0.0,292000,910370.0,-0.3435623290777492,2.91068
HK.03988,2020-02-25 10:20:00,2.91068,2.90068,2.91068,2.90068,0.0,0.0,210000,654220.0,0.0,2.90068
HK.03988,2020-02-25 10:21:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,111000,345640.0,0.34474674903816455,2.90068
HK.03988,2020-02-25 10:22:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,198000,617180.0,0.0,2.91068
HK.03988,2020-02-25 10:23:00,2.90068,2.91068,2.91068,2.90068,0.0,0.0,229000,713320.0,0.0,2.91068
HK.03988,2020-02-25 10:24:00,2.91068,2.92068,2.92068,2.90068,0.0,0.0,6136000,19146320.0,0.34356232907773393,2.91068
HK.03988,2020-02-25 10:25:00,2.92068,2.91068,2.92068,2.91068,0.0,0.0,2358000,7363630.0,-0.34238601969403654,2.92068
HK.03988,2020-02-25 10:26:00,2.92068,2.92068,2.92068,2.91068,0.0,0.0,79000,247170.0,0.34356232907773393,2.91068
HK.03988,2020-02-25 10:27:00,2.92068,2.92068,2.92068,2.92068,0.0,0.0,100000,313000.0,0.0,2.92068
HK.03988,2020-02-25 10:28:00,2.92068,2.91068,2.92068,2.91068,0.0,0.0,86000,269160.0,-0.34238601969403654,2.92068
HK.03988,2020-02-25 10:29:00,2.92068,2.91068,2.92068,2.91068,0.0,0.0,126000,394210.0,0.0,2.91068
HK.03988,2020-02-25 10:30:00,2.91068,2.91068,2.92068,2.91068,0.0,0.0,119000,371910.0,0.0,2.91068
HK.03988,2020-02-25 10:31:00,2.92068,2.91068,2.92068,2.91068,0.0,0.0,167000,521950.0,0.0,2.91068
HK.03988,2020-02-25 10:32:00,2.91068,2.91068,2.92068,2.91068,0.0,0.0,211000,658890.0,0.0,2.91068
HK.03988,2020-02-25 10:33:00,2.92068,2.91068,2.92068,2.91068,0.0,0.0,881000,2750760.0,0.0,2.91068
HK.03988,2020-02-25 10:34:00,2.91068,2.92068,2.92068,2.91068,0.0,0.0,116000,362520.0,0.34356232907773393,2.91068
HK.03988,2020-02-25 10:35:00,2.92068,2.91068,2.92068,2.91068,0.0,0.0,140000,437180.0,-0.34238601969403654,2.92068
HK.03988,2020-02-25 10:36:00,2.92068,2.91068,2.92068,2.91068,0.0,0.0,298000,930230.0,0.0,2.91068
HK.03988,2020-02-25 10:37:00,2.91068,2.91068,2.92068,2.91068,0.0,0.0,204000,637970.0,0.0,2.91068
HK.03988,2020-02-25 10:38:00,2.91068,2.92068,2.92068,2.91068,0.0,0.0,39000,122020.0,0.34356232907773393,2.91068
HK.03988,2020-02-25 10:39:00,2.92068,2.92068,2.92068,2.91068,0.0,0.0,322000,1006710.0,0.0,2.92068
HK.03988,2020-02-25 10:40:00,2.92068,2.92068,2.92068,2.91068,0.0,0.0,92000,287470.0,0.0,2.92068
HK.03988,2020-02-25 10:41:00,2.91068,2.91068,2.92068,2.91068,0.0,0.0,235000,734500.0,-0.34238601969403654,2.92068
HK.03988,2020-02-25 10:42:00,2.92068,2.91068,2.92068,2.91068,0.0,0.0,118000,368830.0,0.0,2.91068
HK.03988,2020-02-25 10:43:00,2.91068,2.91068,2.92068,2.91068,0.0,0.0,105000,328150.0,0.0,2.91068
HK.03988,2020-02-25 10:44:00,2.91068,2.92068,2.92068,2.91068,0.0,0.0,90000,280880.0,0.34356232907773393,2.91068
HK.03988,2020-02-25 10:45:00,2.92068,2.92068,2.92068,2.91068,0.0,0.0,146000,456280.0,0.0,2.92068
HK.03988,2020-02-25 10:46:00,2.92068,2.91068,2.92068,2.91068,0.0,0.0,129000,402540.0,-0.34238601969403654,2.92068
HK.03988,2020-02-25 10:47:00,2.91068,2.91068,2.92068,2.91068,0.0,0.0,141000,440630.0,0.0,2.91068
HK.03988,2020-02-25 10:48:00,2.91068,2.91068,2.92068,2.91068,0.0,0.0,150000,468370.0,0.0,2.91068
HK.03988,2020-02-25 10:49:00,2.91068,2.92068,2.92068,2.91068,0.0,0.0,70000,218550.0,0.34356232907773393,2.91068
HK.03988,2020-02-25 10:50:00,2.91068,2.91068,2.92068,2.91068,0.0,0.0,272000,849210.0,-0.34238601969403654,2.92068
HK.03988,2020-02-25 10:51:00,2.91068,2.92068,2.92068,2.91068,0.0,0.0,264000,825050.0,0.34356232907773393,2.91068
HK.03988,2020-02-25 10:52:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,7076000,22075100.0,-0.34238601969403654,2.92068
HK.03988,2020-02-25 10:53:00,2.90068,2.90068,2.91068,2.90068,0.0,0.0,89000,276830.0,-0.3435623290777492,2.91068
HK.03988,2020-02-25 10:54:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,61000,189940.0,0.34474674903816455,2.90068
HK.03988,2020-02-25 10:55:00,2.90068,2.91068,2.91068,2.90068,0.0,0.0,154000,479150.0,0.0,2.91068
HK.03988,2020-02-25 10:56:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,188000,586180.0,0.0,2.91068
HK.03988,2020-02-25 10:57:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,140000,436700.0,0.0,2.91068
HK.03988,2020-02-25 10:58:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,129000,402260.0,0.0,2.91068
HK.03988,2020-02-25 10:59:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,200000,623510.0,0.0,2.91068
HK.03988,2020-02-25 11:00:00,2.90068,2.91068,2.91068,2.90068,0.0,0.0,137000,426400.0,0.0,2.91068
HK.03988,2020-02-25 11:01:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,66000,205710.0,0.0,2.91068
HK.03988,2020-02-25 11:02:00,2.90068,2.90068,2.91068,2.90068,0.0,0.0,109000,339380.0,-0.3435623290777492,2.91068
HK.03988,2020-02-25 11:03:00,2.91068,2.91068,2.91068,2.91068,0.0,0.0,67000,209040.0,0.34474674903816455,2.90068
HK.03988,2020-02-25 11:04:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,127000,396010.0,0.0,2.91068
HK.03988,2020-02-25 11:05:00,2.90068,2.91068,2.91068,2.90068,0.0,0.0,85000,264980.0,0.0,2.91068
HK.03988,2020-02-25 11:06:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,47000,146360.0,0.0,2.91068
HK.03988,2020-02-25 11:07:00,2.91068,2.91068,2.91068,2.90068,0.0,0.0,225000,701580.0,0.0,2.91068
