code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-02-26 09:30:00,3.33985,3.33985,3.33985,3.33985,0.0,0.0,4572000,17190720.0,0.6024368570869171,3.31985
HK.03988,2019-02-26 09:31:00,3.33985,3.34985,3.34985,3.32985,0.0,0.0,6716000,25257730.0,0.2994146443702497,3.33985
HK.03988,2019-02-26 09:32:00,3.33985,3.33985,3.33985,3.31985,0.0,0.0,6636000,24916610.0,-0.29852082929085744,3.34985
HK.03988,2019-02-26 09:33:00,3.32985,3.33985,3.35985,3.32985,0.0,0.0,14551000,54768670.0,0.0,3.33985
HK.03988,2019-02-26 09:34:00,3.33985,3.33985,3.34985,3.33985,0.0,0.0,746000,2809690.0,0.0,3.33985
HK.03988,2019-02-26 09:35:00,3.33985,3.34985,3.34985,3.33985,0.0,0.0,414000,1558720.0,0.2994146443702497,3.33985
HK.03988,2019-02-26 09:36:00,3.33985,3.34985,3.34985,3.33985,0.0,0.0,2179000,8201070.0,0.0,3.34985
HK.03988,2019-02-26 09:37:00,3.33985,3.34985,3.34985,3.32985,0.0,0.0,17188000,64643430.0,0.0,3.34985
HK.03988,2019-02-26 09:38:00,3.33985,3.33985,3.34985,3.33985,0.0,0.0,1032000,3882700.0,-0.29852082929085744,3.34985
HK.03988,2019-02-26 09:39:00,3.33985,3.33985,3.34985,3.33985,0.0,0.0,796000,2994120.0,0.0,3.33985
HK.03988,2019-02-26 09:40:00,3.33985,3.35985,3.35985,3.33985,0.0,0.0,19243000,72616220.0,0.5988292887404995,3.33985
HK.03988,2019-02-26 09:41:00,3.34985,3.34985,3.35985,3.34985,0.0,0.0,1265000,4780320.0,-0.29763233477684387,3.35985
HK.03988,2019-02-26 09:42:00,3.35985,3.35985,3.35985,3.34985,0.0,0.0,3803000,14361240.0,0.29852082929085744,3.34985
HK.03988,2019-02-26 09:43:00,3.35985,3.34985,3.35985,3.34985,0.0,0.0,712000,2687300.0,-0.29763233477684387,3.35985
HK.03988,2019-02-26 09:44:00,3.35985,3.35985,3.35985,3.34985,0.0,0.0,14722000,55510620.0,0.29852082929085744,3.34985
HK.03988,2019-02-26 09:45:00,3.34985,3.34985,3.35985,3.34985,0.0,0.0,2300000,8676450.0,-0.29763233477684387,3.35985
HK.03988,2019-02-26 09:46:00,3.34985,3.33985,3.34985,3.33985,0.0,0.0,1480000,5578020.0,-0.29852082929085744,3.34985
HK.03988,2019-02-26 09:47:00,3.34985,3.33985,3.34985,3.33985,0.0,0.0,1941000,7300730.0,0.0,3.33985
HK.03988,2019-02-26 09:48:00,3.33985,3.33985,3.34985,3.33985,0.0,0.0,7681000,28890150.0,0.0,3.33985
HK.03988,2019-02-26 09:49:00,3.32985,3.32985,3.33985,3.32985,0.0,0.0,14101000,52878850.0,-0.29941464437026305,3.33985
HK.03988,2019-02-26 09:50:00,3.32985,3.31985,3.32985,3.31985,0.0,0.0,181000,678180.0,-0.30031382795020156,3.32985
HK.03988,2019-02-26 09:51:00,3.31985,3.31985,3.32985,3.31985,0.0,0.0,543000,2034090.0,0.0,3.31985
HK.03988,2019-02-26 09:52:00,3.31985,3.31985,3.32985,3.31985,0.0,0.0,302000,1129510.0,0.0,3.31985
HK.03988,2019-02-26 09:53:00,3.31985,3.32985,3.32985,3.31985,0.0,0.0,939000,3520050.0,0.3012184285434519,3.31985
HK.03988,2019-02-26 09:54:00,3.31985,3.32985,3.32985,3.31985,0.0,0.0,264000,989010.0,0.0,3.32985
HK.03988,2019-02-26 09:55:00,3.32985,3.32985,3.32985,3.31985,0.0,0.0,822000,3081490.0,0.0,3.32985
HK.03988,2019-02-26 09:56:00,3.31985,3.32985,3.32985,3.31985,0.0,0.0,317000,1187010.0,0.0,3.32985
