code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-09-03 09:30:00,2.48,2.48,2.48,2.48,0.0,0.0,4046000,10034080.0,0.0,2.49
HK.03988,2020-09-03 09:31:00,2.49,2.49,2.49,2.48,0.0,0.0,10515000,26130450.0,0.40322580645162226,2.48
HK.03988,2020-09-03 09:32:00,2.49,2.49,2.49,2.48,0.0,0.0,383000,950330.0,0.0,2.49
HK.03988,2020-09-03 09:33:00,2.49,2.48,2.49,2.48,0.0,0.0,4529000,11232920.0,-0.4016064257028205,2.49
HK.03988,2020-09-03 09:34:00,2.49,2.49,2.49,2.48,0.0,0.0,6199000,15373700.0,0.40322580645162226,2.48
HK.03988,2020-09-03 09:35:00,2.48,2.48,2.49,2.48,0.0,0.0,433000,1074780.0,-0.4016064257028205,2.49
HK.03988,2020-09-03 09:36:00,2.48,2.48,2.49,2.48,0.0,0.0,833000,2068410.0,0.0,2.48
HK.03988,2020-09-03 09:37:00,2.48,2.48,2.49,2.48,0.0,0.0,187000,463790.0,0.0,2.48
HK.03988,2020-09-03 09:38:00,2.49,2.48,2.49,2.48,0.0,0.0,360000,894240.0,0.0,2.48
HK.03988,2020-09-03 09:39:00,2.49,2.48,2.49,2.48,0.0,0.0,162000,402920.0,0.0,2.48
HK.03988,2020-09-03 09:40:00,2.48,2.49,2.49,2.48,0.0,0.0,11019000,27436670.0,0.40322580645162226,2.48
HK.03988,2020-09-03 09:41:00,2.49,2.5,2.5,2.49,0.0,0.0,277000,691800.0,0.40160642570280264,2.49
HK.03988,2020-09-03 09:42:00,2.49,2.5,2.5,2.49,0.0,0.0,116000,289600.0,0.0,2.5
HK.03988,2020-09-03 09:43:00,2.5,2.5,2.5,2.49,0.0,0.0,62000,154880.0,0.0,2.5
HK.03988,2020-09-03 09:44:00,2.5,2.5,2.5,2.49,0.0,0.0,7035000,17587400.0,0.0,2.5
HK.03988,2020-09-03 09:45:00,2.5,2.51,2.51,2.5,0.0,0.0,2850000,7125750.0,0.39999999999999153,2.5
HK.03988,2020-09-03 09:46:00,2.5,2.5,2.51,2.5,0.0,0.0,81000,202610.0,-0.39840637450198363,2.51
HK.03988,2020-09-03 09:47:00,2.51,2.5,2.51,2.5,0.0,0.0,63000,157850.0,0.0,2.5
HK.03988,2020-09-03 09:48:00,2.51,2.5,2.51,2.5,0.0,0.0,96000,240660.0,0.0,2.5
HK.03988,2020-09-03 09:49:00,2.51,2.5,2.51,2.5,0.0,0.0,443000,1110730.0,0.0,2.5
HK.03988,2020-09-03 09:50:00,2.5,2.5,2.51,2.5,0.0,0.0,108000,270350.0,0.0,2.5
HK.03988,2020-09-03 09:51:00,2.5,2.51,2.51,2.5,0.0,0.0,394000,988690.0,0.39999999999999153,2.5
HK.03988,2020-09-03 09:52:00,2.51,2.51,2.51,2.51,0.0,0.0,189000,474390.0,0.0,2.51
HK.03988,2020-09-03 09:53:00,2.51,2.51,2.51,2.5,0.0,0.0,2034000,5104040.0,0.0,2.51
HK.03988,2020-09-03 09:54:00,2.51,2.52,2.52,2.5,0.0,0.0,8039000,20180240.0,0.3984063745020013,2.51
HK.03988,2020-09-03 09:55:00,2.51,2.51,2.51,2.5,0.0,0.0,890000,2232890.0,-0.396825396825406,2.52
HK.03988,2020-09-03 09:56:00,2.51,2.51,2.51,2.51,0.0,0.0,608000,1526080.0,0.0,2.51
HK.03988,2020-09-03 09:57:00,2.5,2.5,2.51,2.5,0.0,0.0,2096000,5240460.0,-0.39840637450198363,2.51
HK.03988,2020-09-03 09:58:00,2.5,2.51,2.51,2.5,0.0,0.0,2164000,5411340.0,0.39999999999999153,2.5
HK.03988,2020-09-03 09:59:00,2.51,2.51,2.52,2.51,0.0,0.0,1505000,3777560.0,0.0,2.51
HK.03988,2020-09-03 10:00:00,2.52,2.52,2.52,2.51,0.0,0.0,461000,1160760.0,0.3984063745020013,2.51
HK.03988,2020-09-03 10:01:00,2.52,2.52,2.52,2.51,0.0,0.0,925000,2325710.0,0.0,2.52
HK.03988,2020-09-03 10:02:00,2.52,2.52,2.52,2.52,0.0,0.0,1292000,3255840.0,0.0,2.52
HK.03988,2020-09-03 10:03:00,2.52,2.52,2.52,2.51,0.0,0.0,124000,312470.0,0.0,2.52
HK.03988,2020-09-03 10:04:00,2.52,2.52,2.52,2.51,0.0,0.0,3537000,8912990.0,0.0,2.52
HK.03988,2020-09-03 10:05:00,2.52,2.52,2.52,2.51,0.0,0.0,1097000,2755210.0,0.0,2.52
HK.03988,2020-09-03 10:06:00,2.51,2.52,2.52,2.51,0.0,0.0,315000,790750.0,0.0,2.52
HK.03988,2020-09-03 10:07:00,2.52,2.51,2.52,2.51,0.0,0.0,580000,1455900.0,-0.396825396825406,2.52
HK.03988,2020-09-03 10:08:00,2.51,2.52,2.52,2.51,0.0,0.0,287000,720970.0,0.3984063745020013,2.51
HK.03988,2020-09-03 10:09:00,2.52,2.51,2.52,2.51,0.0,0.0,75000,188970.0,-0.396825396825406,2.52
HK.03988,2020-09-03 10:10:00,2.52,2.51,2.52,2.51,0.0,0.0,537000,1350280.0,0.0,2.51
HK.03988,2020-09-03 10:11:00,2.52,2.51,2.52,2.51,0.0,0.0,234000,589610.0,0.0,2.51
HK.03988,2020-09-03 10:12:00,2.52,2.51,2.52,2.51,0.0,0.0,265000,667670.0,0.0,2.51
HK.03988,2020-09-03 10:13:00,2.51,2.51,2.52,2.51,0.0,0.0,279000,702670.0,0.0,2.51
HK.03988,2020-09-03 10:14:00,2.52,2.51,2.52,2.51,0.0,0.0,336000,846140.0,0.0,2.51
HK.03988,2020-09-03 10:15:00,2.52,2.52,2.52,2.51,0.0,0.0,572000,1439060.0,0.3984063745020013,2.51
HK.03988,2020-09-03 10:16:00,2.52,2.51,2.52,2.51,0.0,0.0,225000,566800.0,-0.396825396825406,2.52
HK.03988,2020-09-03 10:17:00,2.51,2.51,2.52,2.51,0.0,0.0,463000,1165540.0,0.0,2.51
HK.03988,2020-09-03 10:18:00,2.52,2.52,2.52,2.51,0.0,0.0,795000,1997920.0,0.3984063745020013,2.51
HK.03988,2020-09-03 10:19:00,2.51,2.51,2.52,2.51,0.0,0.0,956000,2402500.0,-0.396825396825406,2.52
HK.03988,2020-09-03 10:20:00,2.52,2.51,2.52,2.51,0.0,0.0,508000,1277480.0,0.0,2.51
HK.03988,2020-09-03 10:21:00,2.52,2.52,2.52,2.51,0.0,0.0,988000,2482650.0,0.3984063745020013,2.51
HK.03988,2020-09-03 10:22:00,2.52,2.52,2.52,2.52,0.0,0.0,44000,110880.0,0.0,2.52
HK.03988,2020-09-03 10:23:00,2.52,2.52,2.52,2.51,0.0,0.0,276000,693960.0,0.0,2.52
HK.03988,2020-09-03 10:24:00,2.52,2.52,2.52,2.51,0.0,0.0,621000,1561560.0,0.0,2.52
HK.03988,2020-09-03 10:25:00,2.52,2.52,2.52,2.51,0.0,0.0,583000,1468700.0,0.0,2.52
HK.03988,2020-09-03 10:26:00,2.52,2.52,2.52,2.51,0.0,0.0,330000,830400.0,0.0,2.52
HK.03988,2020-09-03 10:27:00,2.52,2.52,2.52,2.51,0.0,0.0,402000,1011660.0,0.0,2.52
HK.03988,2020-09-03 10:28:00,2.52,2.52,2.52,2.51,0.0,0.0,416000,1047310.0,0.0,2.52
HK.03988,2020-09-03 10:29:00,2.52,2.52,2.52,2.51,0.0,0.0,1344000,3386460.0,0.0,2.52
HK.03988,2020-09-03 10:30:00,2.51,2.52,2.52,2.51,0.0,0.0,403000,1014610.0,0.0,2.52
HK.03988,2020-09-03 10:31:00,2.52,2.51,2.52,2.51,0.0,0.0,197000,496340.0,-0.396825396825406,2.52
HK.03988,2020-09-03 10:32:00,2.52,2.52,2.52,2.51,0.0,0.0,297000,747820.0,0.3984063745020013,2.51
HK.03988,2020-09-03 10:33:00,2.52,2.52,2.52,2.51,0.0,0.0,494000,1243330.0,0.0,2.52
HK.03988,2020-09-03 10:34:00,2.52,2.52,2.52,2.51,0.0,0.0,358000,902060.0,0.0,2.52
HK.03988,2020-09-03 10:35:00,2.51,2.52,2.52,2.51,0.0,0.0,784000,1971280.0,0.0,2.52
HK.03988,2020-09-03 10:36:00,2.52,2.52,2.52,2.51,0.0,0.0,463000,1166420.0,0.0,2.52
HK.03988,2020-09-03 10:37:00,2.52,2.52,2.52,2.51,0.0,0.0,750000,1886270.0,0.0,2.52
HK.03988,2020-09-03 10:38:00,2.52,2.52,2.52,2.51,0.0,0.0,338000,851640.0,0.0,2.52
HK.03988,2020-09-03 10:39:00,2.52,2.52,2.52,2.51,0.0,0.0,357000,899270.0,0.0,2.52
HK.03988,2020-09-03 10:40:00,2.51,2.52,2.52,2.51,0.0,0.0,344000,866490.0,0.0,2.52
HK.03988,2020-09-03 10:41:00,2.52,2.52,2.52,2.51,0.0,0.0,526000,1324480.0,0.0,2.52
HK.03988,2020-09-03 10:42:00,2.52,2.52,2.52,2.51,0.0,0.0,356000,896920.0,0.0,2.52
HK.03988,2020-09-03 10:43:00,2.52,2.52,2.52,2.51,0.0,0.0,310000,781180.0,0.0,2.52
HK.03988,2020-09-03 10:44:00,2.52,2.52,2.52,2.51,0.0,0.0,540000,1359330.0,0.0,2.52
HK.03988,2020-09-03 10:45:00,2.52,2.52,2.52,2.51,0.0,0.0,415000,1045500.0,0.0,2.52
HK.03988,2020-09-03 10:46:00,2.52,2.51,2.52,2.51,0.0,0.0,359000,904550.0,-0.396825396825406,2.52
HK.03988,2020-09-03 10:47:00,2.52,2.51,2.52,2.51,0.0,0.0,422000,1062690.0,0.0,2.51
HK.03988,2020-09-03 10:48:00,2.52,2.51,2.52,2.51,0.0,0.0,630000,1585510.0,0.0,2.51
HK.03988,2020-09-03 10:49:00,2.52,2.52,2.52,2.51,0.0,0.0,6852000,17263790.0,0.3984063745020013,2.51
HK.03988,2020-09-03 10:50:00,2.52,2.52,2.52,2.51,0.0,0.0,484000,1219470.0,0.0,2.52
HK.03988,2020-09-03 10:51:00,2.51,2.51,2.52,2.51,0.0,0.0,468000,1175790.0,-0.396825396825406,2.52
HK.03988,2020-09-03 10:52:00,2.52,2.51,2.52,2.51,0.0,0.0,624000,1566250.0,0.0,2.51
HK.03988,2020-09-03 10:53:00,2.52,2.51,2.52,2.51,0.0,0.0,873000,2198360.0,0.0,2.51
HK.03988,2020-09-03 10:54:00,2.51,2.51,2.52,2.51,0.0,0.0,85000,213610.0,0.0,2.51
HK.03988,2020-09-03 10:55:00,2.51,2.51,2.52,2.51,0.0,0.0,207000,519670.0,0.0,2.51
HK.03988,2020-09-03 10:56:00,2.52,2.52,2.52,2.51,0.0,0.0,144000,361790.0,0.3984063745020013,2.51
HK.03988,2020-09-03 10:57:00,2.52,2.52,2.52,2.51,0.0,0.0,183000,460190.0,0.0,2.52
HK.03988,2020-09-03 10:58:00,2.52,2.51,2.52,2.51,0.0,0.0,108000,271750.0,-0.396825396825406,2.52
HK.03988,2020-09-03 10:59:00,2.52,2.52,2.52,2.52,0.0,0.0,10000,25200.0,0.3984063745020013,2.51
HK.03988,2020-09-03 11:00:00,2.52,2.51,2.52,2.51,0.0,0.0,27000,67830.0,-0.396825396825406,2.52
HK.03988,2020-09-03 11:01:00,2.51,2.52,2.52,2.51,0.0,0.0,283000,711170.0,0.3984063745020013,2.51
HK.03988,2020-09-03 11:02:00,2.52,2.52,2.52,2.51,0.0,0.0,171000,430800.0,0.0,2.52
HK.03988,2020-09-03 11:03:00,2.52,2.51,2.52,2.51,0.0,0.0,1532000,3845450.0,-0.396825396825406,2.52
HK.03988,2020-09-03 11:04:00,2.52,2.52,2.52,2.51,0.0,0.0,192000,482010.0,0.3984063745020013,2.51
HK.03988,2020-09-03 11:05:00,2.51,2.51,2.52,2.51,0.0,0.0,103000,259260.0,-0.396825396825406,2.52
HK.03988,2020-09-03 11:06:00,2.51,2.51,2.52,2.51,0.0,0.0,1042000,2615920.0,0.0,2.51
HK.03988,2020-09-03 11:07:00,2.51,2.52,2.52,2.51,0.0,0.0,109000,273730.0,0.3984063745020013,2.51
HK.03988,2020-09-03 11:08:00,2.51,2.51,2.51,2.51,0.0,0.0,84000,210840.0,-0.396825396825406,2.52
HK.03988,2020-09-03 11:09:00,2.52,2.51,2.52,2.51,0.0,0.0,324000,814370.0,0.0,2.51
HK.03988,2020-09-03 11:10:00,2.51,2.52,2.52,2.51,0.0,0.0,195000,491120.0,0.3984063745020013,2.51
HK.03988,2020-09-03 11:11:00,2.52,2.51,2.52,2.51,0.0,0.0,509000,1279800.0,-0.396825396825406,2.52
HK.03988,2020-09-03 11:12:00,2.51,2.52,2.52,2.51,0.0,0.0,2381000,5976520.0,0.3984063745020013,2.51
HK.03988,2020-09-03 11:13:00,2.52,2.51,2.52,2.51,0.0,0.0,936000,2349720.0,-0.396825396825406,2.52
