code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-11-19 09:30:00,2.97068,2.97068,2.97068,2.97068,0.0,0.0,2176000,6919680.0,0.0,2.98068
HK.03988,2019-11-19 09:31:00,2.97068,2.97068,2.98068,2.96068,0.0,0.0,1609000,5118680.0,0.0,2.97068
HK.03988,2019-11-19 09:32:00,2.98068,2.98068,2.98068,2.97068,0.0,0.0,25000,79740.0,0.3366232647070633,2.97068
HK.03988,2019-11-19 09:33:00,2.98068,2.98068,2.98068,2.98068,0.0,0.0,301000,960190.0,0.0,2.98068
HK.03988,2019-11-19 09:34:00,2.98068,2.98068,2.98068,2.98068,0.0,0.0,17000,54230.0,0.0,2.98068
HK.03988,2019-11-19 09:35:00,2.98068,2.98068,2.98068,2.97068,0.0,0.0,103000,328470.0,0.0,2.98068
HK.03988,2019-11-19 09:36:00,2.98068,2.98068,2.98068,2.98068,0.0,0.0,195000,622050.0,0.0,2.98068
HK.03988,2019-11-19 09:37:00,2.98068,2.98068,2.98068,2.97068,0.0,0.0,8000,25510.0,0.0,2.98068
HK.03988,2019-11-19 09:38:00,2.98068,2.98068,2.98068,2.98068,0.0,0.0,9000,28710.0,0.0,2.98068
HK.03988,2019-11-19 09:39:00,2.98068,2.98068,2.98068,2.98068,0.0,0.0,210000,669900.0,0.0,2.98068
HK.03988,2019-11-19 09:40:00,2.98068,2.98068,2.98068,2.98068,0.0,0.0,70000,223300.0,0.0,2.98068
HK.03988,2019-11-19 09:41:00,2.97068,2.98068,2.98068,2.97068,0.0,0.0,412000,1311700.0,0.0,2.98068
HK.03988,2019-11-19 09:42:00,2.98068,2.98068,2.99068,2.98068,0.0,0.0,2103000,6713380.0,0.0,2.98068
HK.03988,2019-11-19 09:43:00,2.99068,2.99068,2.99068,2.98068,0.0,0.0,26000,83180.0,0.3354939141403903,2.98068
HK.03988,2019-11-19 09:44:00,2.98068,2.98068,2.99068,2.98068,0.0,0.0,52000,166040.0,-0.33437211604049205,2.99068
