code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-09-13 09:30:00,2.98068,2.98068,2.98068,2.98068,0.0,0.0,1525000,4864750.0,0.0,2.95068
HK.03988,2019-09-13 09:31:00,2.98068,2.96068,2.98068,2.96068,0.0,0.0,1935000,6144090.0,-0.6709878282807956,2.98068
HK.03988,2019-09-13 09:32:00,2.96068,2.96068,2.97068,2.96068,0.0,0.0,973000,3084580.0,0.0,2.96068
HK.03988,2019-09-13 09:33:00,2.96068,2.95068,2.96068,2.95068,0.0,0.0,668000,2115500.0,-0.33776024426820145,2.96068
HK.03988,2019-09-13 09:34:00,2.96068,2.96068,2.96068,2.95068,0.0,0.0,118000,373810.0,0.33890493038892006,2.95068
HK.03988,2019-09-13 09:35:00,2.95068,2.95068,2.96068,2.95068,0.0,0.0,63000,199090.0,-0.33776024426820145,2.96068
HK.03988,2019-09-13 09:36:00,2.96068,2.96068,2.96068,2.95068,0.0,0.0,65000,205950.0,0.33890493038892006,2.95068
HK.03988,2019-09-13 09:37:00,2.96068,2.96068,2.96068,2.96068,0.0,0.0,0,0.0,0.0,2.96068
HK.03988,2019-09-13 09:38:00,2.96068,2.95068,2.96068,2.95068,0.0,0.0,586000,1856560.0,-0.33776024426820145,2.96068
HK.03988,2019-09-13 09:39:00,2.96068,2.97068,2.97068,2.96068,0.0,0.0,3395000,10763560.0,0.6778098607778551,2.95068
HK.03988,2019-09-13 09:40:00,2.97068,2.97068,2.97068,2.97068,0.0,0.0,63000,200340.0,0.0,2.97068
HK.03988,2019-09-13 09:41:00,2.97068,2.97068,2.97068,2.96068,0.0,0.0,89000,282660.0,0.0,2.97068
HK.03988,2019-09-13 09:42:00,2.97068,2.97068,2.97068,2.96068,0.0,0.0,541000,1715050.0,0.0,2.97068
HK.03988,2019-09-13 09:43:00,2.97068,2.96068,2.97068,2.96068,0.0,0.0,22000,69940.0,-0.33662326470707815,2.97068
HK.03988,2019-09-13 09:44:00,2.96068,2.96068,2.96068,2.96068,0.0,0.0,0,0.0,0.0,2.96068
HK.03988,2019-09-13 09:45:00,2.96068,2.96068,2.96068,2.96068,0.0,0.0,16000,50720.0,0.0,2.96068
HK.03988,2019-09-13 09:46:00,2.96068,2.96068,2.96068,2.96068,0.0,0.0,19000,60230.0,0.0,2.96068
HK.03988,2019-09-13 09:47:00,2.97068,2.96068,2.97068,2.96068,0.0,0.0,112000,355140.0,0.0,2.96068
HK.03988,2019-09-13 09:48:00,2.96068,2.97068,2.97068,2.96068,0.0,0.0,345000,1094380.0,0.3377602442682165,2.96068
HK.03988,2019-09-13 09:49:00,2.97068,2.96068,2.97068,2.96068,0.0,0.0,82000,260290.0,-0.33662326470707815,2.97068
HK.03988,2019-09-13 09:50:00,2.96068,2.96068,2.96068,2.96068,0.0,0.0,41000,129970.0,0.0,2.96068
HK.03988,2019-09-13 09:51:00,2.96068,2.96068,2.96068,2.96068,0.0,0.0,30000,95100.0,0.0,2.96068
HK.03988,2019-09-13 09:52:00,2.96068,2.97068,2.97068,2.96068,0.0,0.0,90000,285320.0,0.3377602442682165,2.96068
HK.03988,2019-09-13 09:53:00,2.96068,2.96068,2.96068,2.96068,0.0,0.0,14000,44380.0,-0.33662326470707815,2.97068
HK.03988,2019-09-13 09:54:00,2.96068,2.96068,2.97068,2.96068,0.0,0.0,18000,57080.0,0.0,2.96068
HK.03988,2019-09-13 09:55:00,2.96068,2.97068,2.97068,2.96068,0.0,0.0,38000,120770.0,0.3377602442682165,2.96068
HK.03988,2019-09-13 09:56:00,2.97068,2.96068,2.97068,2.96068,0.0,0.0,245000,778980.0,-0.33662326470707815,2.97068
HK.03988,2019-09-13 09:57:00,2.96068,2.97068,2.97068,2.96068,0.0,0.0,48000,152360.0,0.3377602442682165,2.96068
HK.03988,2019-09-13 09:58:00,2.96068,2.96068,2.96068,2.96068,0.0,0.0,530000,1680100.0,-0.33662326470707815,2.97068
HK.03988,2019-09-13 09:59:00,2.96068,2.96068,2.96068,2.96068,0.0,0.0,10000,31700.0,0.0,2.96068
HK.03988,2019-09-13 10:00:00,2.96068,2.96068,2.96068,2.96068,0.0,0.0,62000,196540.0,0.0,2.96068
HK.03988,2019-09-13 10:01:00,2.97068,2.97068,2.97068,2.96068,0.0,0.0,567000,1802940.0,0.3377602442682165,2.96068
HK.03988,2019-09-13 10:02:00,2.96068,2.96068,2.96068,2.96068,0.0,0.0,79000,250430.0,-0.33662326470707815,2.97068
