code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-08-18 09:30:00,2.67,2.67,2.67,2.67,0.0,0.0,1909000,5097030.0,0.0,2.65
HK.03988,2020-08-18 09:31:00,2.67,2.66,2.67,2.66,0.0,0.0,428000,1142080.0,-0.37453183520598454,2.67
HK.03988,2020-08-18 09:32:00,2.67,2.67,2.68,2.67,0.0,0.0,2470000,6598540.0,0.3759398496240521,2.66
HK.03988,2020-08-18 09:33:00,2.67,2.67,2.68,2.67,0.0,0.0,183000,489160.0,0.0,2.67
HK.03988,2020-08-18 09:34:00,2.68,2.67,2.68,2.67,0.0,0.0,4930000,13204460.0,0.0,2.67
HK.03988,2020-08-18 09:35:00,2.67,2.67,2.68,2.67,0.0,0.0,184000,491520.0,0.0,2.67
HK.03988,2020-08-18 09:36:00,2.67,2.66,2.67,2.66,0.0,0.0,1927000,5144830.0,-0.37453183520598454,2.67
HK.03988,2020-08-18 09:37:00,2.66,2.67,2.67,2.66,0.0,0.0,92000,244930.0,0.3759398496240521,2.66
HK.03988,2020-08-18 09:38:00,2.66,2.66,2.67,2.66,0.0,0.0,115000,306280.0,-0.37453183520598454,2.67
HK.03988,2020-08-18 09:39:00,2.66,2.66,2.66,2.66,0.0,0.0,3738000,9943080.0,0.0,2.66
HK.03988,2020-08-18 09:40:00,2.67,2.67,2.67,2.66,0.0,0.0,708000,1888560.0,0.3759398496240521,2.66
HK.03988,2020-08-18 09:41:00,2.66,2.66,2.67,2.66,0.0,0.0,80000,213400.0,-0.37453183520598454,2.67
HK.03988,2020-08-18 09:42:00,2.67,2.66,2.67,2.66,0.0,0.0,88000,234590.0,0.0,2.66
HK.03988,2020-08-18 09:43:00,2.66,2.66,2.67,2.66,0.0,0.0,124000,330410.0,0.0,2.66
HK.03988,2020-08-18 09:44:00,2.67,2.67,2.67,2.66,0.0,0.0,115000,306820.0,0.3759398496240521,2.66
HK.03988,2020-08-18 09:45:00,2.66,2.66,2.66,2.66,0.0,0.0,87000,231420.0,-0.37453183520598454,2.67
HK.03988,2020-08-18 09:46:00,2.66,2.66,2.66,2.66,0.0,0.0,66000,175560.0,0.0,2.66
HK.03988,2020-08-18 09:47:00,2.67,2.67,2.67,2.66,0.0,0.0,319000,850360.0,0.3759398496240521,2.66
HK.03988,2020-08-18 09:48:00,2.66,2.66,2.67,2.66,0.0,0.0,123000,327740.0,-0.37453183520598454,2.67
HK.03988,2020-08-18 09:49:00,2.66,2.66,2.67,2.66,0.0,0.0,119000,316610.0,0.0,2.66
