code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-12-16 09:30:00,2.65,2.65,2.65,2.65,0.0,0.0,4757000,12606050.0,0.0,2.62
HK.03988,2020-12-16 09:31:00,2.65,2.65,2.66,2.64,0.0,0.0,12339000,32709510.0,0.0,2.65
HK.03988,2020-12-16 09:32:00,2.65,2.65,2.65,2.65,0.0,0.0,167000,442550.0,0.0,2.65
HK.03988,2020-12-16 09:33:00,2.65,2.64,2.65,2.64,0.0,0.0,657000,1739580.0,-0.3773584905660297,2.65
HK.03988,2020-12-16 09:34:00,2.64,2.64,2.64,2.64,0.0,0.0,19000,50160.0,0.0,2.64
HK.03988,2020-12-16 09:35:00,2.64,2.65,2.65,2.64,0.0,0.0,5000,13240.0,0.3787878787878707,2.64
HK.03988,2020-12-16 09:36:00,2.65,2.65,2.65,2.64,0.0,0.0,336000,890150.0,0.0,2.65
HK.03988,2020-12-16 09:37:00,2.65,2.64,2.65,2.64,0.0,0.0,228000,602290.0,-0.3773584905660297,2.65
HK.03988,2020-12-16 09:38:00,2.64,2.65,2.65,2.64,0.0,0.0,37000,97810.0,0.3787878787878707,2.64
HK.03988,2020-12-16 09:39:00,2.65,2.64,2.65,2.64,0.0,0.0,2447000,6484450.0,-0.3773584905660297,2.65
HK.03988,2020-12-16 09:40:00,2.64,2.64,2.64,2.64,0.0,0.0,0,0.0,0.0,2.64
HK.03988,2020-12-16 09:41:00,2.65,2.65,2.65,2.65,0.0,0.0,343000,908950.0,0.3787878787878707,2.64
HK.03988,2020-12-16 09:42:00,2.65,2.65,2.65,2.65,0.0,0.0,308000,816200.0,0.0,2.65
HK.03988,2020-12-16 09:43:00,2.65,2.64,2.65,2.64,0.0,0.0,252000,667240.0,-0.3773584905660297,2.65
HK.03988,2020-12-16 09:44:00,2.65,2.65,2.65,2.65,0.0,0.0,90000,238500.0,0.3787878787878707,2.64
HK.03988,2020-12-16 09:45:00,2.65,2.64,2.65,2.64,0.0,0.0,6000,15890.0,-0.3773584905660297,2.65
HK.03988,2020-12-16 09:46:00,2.65,2.65,2.65,2.64,0.0,0.0,100000,264970.0,0.3787878787878707,2.64
HK.03988,2020-12-16 09:47:00,2.64,2.65,2.65,2.64,0.0,0.0,77000,203970.0,0.0,2.65
HK.03988,2020-12-16 09:48:00,2.65,2.65,2.65,2.65,0.0,0.0,72000,190800.0,0.0,2.65
HK.03988,2020-12-16 09:49:00,2.65,2.65,2.65,2.64,0.0,0.0,318000,839700.0,0.0,2.65
HK.03988,2020-12-16 09:50:00,2.65,2.65,2.65,2.64,0.0,0.0,18000,47690.0,0.0,2.65
HK.03988,2020-12-16 09:51:00,2.65,2.64,2.65,2.64,0.0,0.0,33000,87240.0,-0.3773584905660297,2.65
HK.03988,2020-12-16 09:52:00,2.64,2.64,2.65,2.64,0.0,0.0,59000,155950.0,0.0,2.64
HK.03988,2020-12-16 09:53:00,2.65,2.65,2.65,2.64,0.0,0.0,456000,1204740.0,0.3787878787878707,2.64
HK.03988,2020-12-16 09:54:00,2.65,2.65,2.65,2.64,0.0,0.0,2669000,7070800.0,0.0,2.65
HK.03988,2020-12-16 09:55:00,2.65,2.65,2.65,2.64,0.0,0.0,160000,423330.0,0.0,2.65
HK.03988,2020-12-16 09:56:00,2.65,2.64,2.65,2.64,0.0,0.0,835000,2212070.0,-0.3773584905660297,2.65
HK.03988,2020-12-16 09:57:00,2.65,2.64,2.65,2.64,0.0,0.0,275000,728430.0,0.0,2.64
HK.03988,2020-12-16 09:58:00,2.65,2.65,2.65,2.64,0.0,0.0,263000,695720.0,0.3787878787878707,2.64
HK.03988,2020-12-16 09:59:00,2.65,2.65,2.65,2.65,0.0,0.0,73000,193450.0,0.0,2.65
HK.03988,2020-12-16 10:00:00,2.65,2.64,2.65,2.64,0.0,0.0,109000,288650.0,-0.3773584905660297,2.65
HK.03988,2020-12-16 10:01:00,2.65,2.64,2.65,2.64,0.0,0.0,111000,293550.0,0.0,2.64
HK.03988,2020-12-16 10:02:00,2.65,2.65,2.65,2.64,0.0,0.0,885000,2338080.0,0.3787878787878707,2.64
HK.03988,2020-12-16 10:03:00,2.65,2.65,2.65,2.65,0.0,0.0,26000,68900.0,0.0,2.65
HK.03988,2020-12-16 10:04:00,2.65,2.64,2.65,2.64,0.0,0.0,1337000,3534470.0,-0.3773584905660297,2.65
HK.03988,2020-12-16 10:05:00,2.65,2.65,2.65,2.65,0.0,0.0,17000,45050.0,0.3787878787878707,2.64
HK.03988,2020-12-16 10:06:00,2.64,2.64,2.64,2.64,0.0,0.0,1035000,2732400.0,-0.3773584905660297,2.65
HK.03988,2020-12-16 10:07:00,2.65,2.64,2.65,2.64,0.0,0.0,95000,251540.0,0.0,2.64
HK.03988,2020-12-16 10:08:00,2.64,2.64,2.65,2.64,0.0,0.0,777000,2051290.0,0.0,2.64
HK.03988,2020-12-16 10:09:00,2.64,2.65,2.65,2.64,0.0,0.0,135000,356570.0,0.3787878787878707,2.64
HK.03988,2020-12-16 10:10:00,2.64,2.65,2.65,2.64,0.0,0.0,1358000,3589500.0,0.0,2.65
HK.03988,2020-12-16 10:11:00,2.65,2.65,2.65,2.64,0.0,0.0,94000,249090.0,0.0,2.65
HK.03988,2020-12-16 10:12:00,2.65,2.64,2.65,2.64,0.0,0.0,915000,2416290.0,-0.3773584905660297,2.65
HK.03988,2020-12-16 10:13:00,2.65,2.64,2.65,2.64,0.0,0.0,886000,2339810.0,0.0,2.64
HK.03988,2020-12-16 10:14:00,2.64,2.65,2.65,2.64,0.0,0.0,107000,282490.0,0.3787878787878707,2.64
HK.03988,2020-12-16 10:15:00,2.65,2.65,2.65,2.64,0.0,0.0,832000,2197810.0,0.0,2.65
HK.03988,2020-12-16 10:16:00,2.65,2.65,2.65,2.64,0.0,0.0,19000,50340.0,0.0,2.65
HK.03988,2020-12-16 10:17:00,2.65,2.64,2.65,2.64,0.0,0.0,780000,2059500.0,-0.3773584905660297,2.65
HK.03988,2020-12-16 10:18:00,2.65,2.64,2.65,2.64,0.0,0.0,11000,29140.0,0.0,2.64
HK.03988,2020-12-16 10:19:00,2.64,2.64,2.64,2.64,0.0,0.0,890000,2349600.0,0.0,2.64
HK.03988,2020-12-16 10:20:00,2.64,2.64,2.64,2.64,0.0,0.0,1000,2640.0,0.0,2.64
HK.03988,2020-12-16 10:21:00,2.65,2.65,2.65,2.64,0.0,0.0,1027000,2714190.0,0.3787878787878707,2.64
HK.03988,2020-12-16 10:22:00,2.65,2.65,2.65,2.64,0.0,0.0,703000,1856040.0,0.0,2.65
HK.03988,2020-12-16 10:23:00,2.65,2.65,2.65,2.64,0.0,0.0,21000,55640.0,0.0,2.65
HK.03988,2020-12-16 10:24:00,2.65,2.65,2.65,2.65,0.0,0.0,21000,55650.0,0.0,2.65
HK.03988,2020-12-16 10:25:00,2.64,2.64,2.65,2.64,0.0,0.0,925000,2442010.0,-0.3773584905660297,2.65
HK.03988,2020-12-16 10:26:00,2.65,2.65,2.65,2.65,0.0,0.0,33000,87450.0,0.3787878787878707,2.64
HK.03988,2020-12-16 10:27:00,2.65,2.65,2.65,2.64,0.0,0.0,1206000,3187410.0,0.0,2.65
HK.03988,2020-12-16 10:28:00,2.65,2.64,2.65,2.64,0.0,0.0,954000,2520910.0,-0.3773584905660297,2.65
HK.03988,2020-12-16 10:29:00,2.65,2.65,2.65,2.65,0.0,0.0,8000,21200.0,0.3787878787878707,2.64
HK.03988,2020-12-16 10:30:00,2.65,2.65,2.65,2.65,0.0,0.0,1000,2650.0,0.0,2.65
HK.03988,2020-12-16 10:31:00,2.65,2.63,2.65,2.63,0.0,0.0,7175000,18927050.0,-0.7547169811320762,2.65
HK.03988,2020-12-16 10:32:00,2.64,2.63,2.64,2.63,0.0,0.0,735000,1933420.0,0.0,2.63
HK.03988,2020-12-16 10:33:00,2.64,2.64,2.64,2.63,0.0,0.0,4369000,11530690.0,0.3802281368821381,2.63
HK.03988,2020-12-16 10:34:00,2.64,2.63,2.64,2.63,0.0,0.0,726000,1909420.0,-0.3787878787878875,2.64
HK.03988,2020-12-16 10:35:00,2.64,2.64,2.64,2.64,0.0,0.0,10000,26400.0,0.3802281368821381,2.63
HK.03988,2020-12-16 10:36:00,2.64,2.64,2.64,2.63,0.0,0.0,826000,2173480.0,0.0,2.64
HK.03988,2020-12-16 10:37:00,2.63,2.64,2.64,2.63,0.0,0.0,17000,44770.0,0.0,2.64
HK.03988,2020-12-16 10:38:00,2.64,2.64,2.64,2.64,0.0,0.0,2000,5280.0,0.0,2.64
HK.03988,2020-12-16 10:39:00,2.64,2.64,2.64,2.64,0.0,0.0,0,0.0,0.0,2.64
HK.03988,2020-12-16 10:40:00,2.64,2.64,2.64,2.63,0.0,0.0,10703000,28255910.0,0.0,2.64
HK.03988,2020-12-16 10:41:00,2.64,2.64,2.64,2.63,0.0,0.0,265000,699560.0,0.0,2.64
HK.03988,2020-12-16 10:42:00,2.64,2.64,2.64,2.64,0.0,0.0,19000,50160.0,0.0,2.64
HK.03988,2020-12-16 10:43:00,2.64,2.64,2.64,2.64,0.0,0.0,93000,245520.0,0.0,2.64
HK.03988,2020-12-16 10:44:00,2.64,2.64,2.64,2.64,0.0,0.0,136000,359040.0,0.0,2.64
HK.03988,2020-12-16 10:45:00,2.64,2.63,2.64,2.63,0.0,0.0,926000,2435580.0,-0.3787878787878875,2.64
HK.03988,2020-12-16 10:46:00,2.64,2.64,2.64,2.64,0.0,0.0,144000,380160.0,0.3802281368821381,2.63
HK.03988,2020-12-16 10:47:00,2.64,2.64,2.64,2.64,0.0,0.0,417000,1100880.0,0.0,2.64
HK.03988,2020-12-16 10:48:00,2.64,2.63,2.64,2.63,0.0,0.0,939000,2470420.0,-0.3787878787878875,2.64
HK.03988,2020-12-16 10:49:00,2.63,2.64,2.64,2.63,0.0,0.0,25000,65990.0,0.3802281368821381,2.63
HK.03988,2020-12-16 10:50:00,2.63,2.63,2.63,2.63,0.0,0.0,796000,2093480.0,-0.3787878787878875,2.64
HK.03988,2020-12-16 10:51:00,2.64,2.63,2.64,2.63,0.0,0.0,141000,372230.0,0.0,2.63
HK.03988,2020-12-16 10:52:00,2.64,2.64,2.64,2.64,0.0,0.0,66000,174240.0,0.3802281368821381,2.63
HK.03988,2020-12-16 10:53:00,2.63,2.64,2.64,2.63,0.0,0.0,773000,2033720.0,0.0,2.64
HK.03988,2020-12-16 10:54:00,2.63,2.63,2.64,2.63,0.0,0.0,58000,152800.0,-0.3787878787878875,2.64
