code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-12-07 09:30:00,2.71,2.71,2.71,2.71,0.0,0.0,4845000,13129950.0,0.0,2.72
HK.03988,2020-12-07 09:31:00,2.71,2.71,2.72,2.7,0.0,0.0,1649000,4467960.0,0.0,2.71
HK.03988,2020-12-07 09:32:00,2.71,2.7,2.71,2.7,0.0,0.0,715000,1934800.0,-0.3690036900368925,2.71
HK.03988,2020-12-07 09:33:00,2.71,2.7,2.71,2.7,0.0,0.0,3287000,8906930.0,0.0,2.7
HK.03988,2020-12-07 09:34:00,2.71,2.71,2.71,2.71,0.0,0.0,726000,1967460.0,0.37037037037036247,2.7
HK.03988,2020-12-07 09:35:00,2.72,2.71,2.72,2.71,0.0,0.0,167000,452870.0,0.0,2.71
HK.03988,2020-12-07 09:36:00,2.71,2.71,2.71,2.7,0.0,0.0,308000,832550.0,0.0,2.71
HK.03988,2020-12-07 09:37:00,2.71,2.71,2.71,2.7,0.0,0.0,80000,216490.0,0.0,2.71
HK.03988,2020-12-07 09:38:00,2.71,2.69,2.71,2.69,0.0,0.0,10737000,28983650.0,-0.7380073800738014,2.71
HK.03988,2020-12-07 09:39:00,2.7,2.7,2.7,2.69,0.0,0.0,987000,2664640.0,0.3717472118959194,2.69
HK.03988,2020-12-07 09:40:00,2.7,2.7,2.7,2.69,0.0,0.0,267000,718840.0,0.0,2.7
HK.03988,2020-12-07 09:41:00,2.69,2.7,2.7,2.69,0.0,0.0,19000,51230.0,0.0,2.7
HK.03988,2020-12-07 09:42:00,2.69,2.69,2.7,2.68,0.0,0.0,3041000,8179320.0,-0.3703703703703789,2.7
HK.03988,2020-12-07 09:43:00,2.69,2.69,2.69,2.68,0.0,0.0,147000,395070.0,0.0,2.69
HK.03988,2020-12-07 09:44:00,2.69,2.69,2.69,2.68,0.0,0.0,266000,714480.0,0.0,2.69
HK.03988,2020-12-07 09:45:00,2.68,2.69,2.69,2.68,0.0,0.0,476000,1278830.0,0.0,2.69
HK.03988,2020-12-07 09:46:00,2.68,2.69,2.69,2.68,0.0,0.0,47000,126230.0,0.0,2.69
HK.03988,2020-12-07 09:47:00,2.68,2.69,2.69,2.68,0.0,0.0,2194000,5880330.0,0.0,2.69
HK.03988,2020-12-07 09:48:00,2.69,2.68,2.69,2.68,0.0,0.0,774000,2080870.0,-0.3717472118959029,2.69
HK.03988,2020-12-07 09:49:00,2.68,2.66,2.68,2.66,0.0,0.0,37822000,101122280.0,-0.7462686567164185,2.68
HK.03988,2020-12-07 09:50:00,2.66,2.67,2.67,2.66,0.0,0.0,706000,1881890.0,0.3759398496240521,2.66
HK.03988,2020-12-07 09:51:00,2.67,2.67,2.67,2.66,0.0,0.0,482000,1286070.0,0.0,2.67
HK.03988,2020-12-07 09:52:00,2.66,2.67,2.67,2.66,0.0,0.0,3442000,9158270.0,0.0,2.67
HK.03988,2020-12-07 09:53:00,2.66,2.66,2.67,2.66,0.0,0.0,308000,821660.0,-0.37453183520598454,2.67
HK.03988,2020-12-07 09:54:00,2.66,2.67,2.67,2.66,0.0,0.0,459000,1225460.0,0.3759398496240521,2.66
HK.03988,2020-12-07 09:55:00,2.66,2.66,2.67,2.66,0.0,0.0,2442000,6498460.0,-0.37453183520598454,2.67
HK.03988,2020-12-07 09:56:00,2.67,2.67,2.67,2.66,0.0,0.0,1255000,3346660.0,0.3759398496240521,2.66
HK.03988,2020-12-07 09:57:00,2.67,2.66,2.67,2.66,0.0,0.0,2369000,6325100.0,-0.37453183520598454,2.67
HK.03988,2020-12-07 09:58:00,2.67,2.67,2.67,2.66,0.0,0.0,287000,766270.0,0.3759398496240521,2.66
HK.03988,2020-12-07 09:59:00,2.67,2.67,2.67,2.66,0.0,0.0,621000,1653220.0,0.0,2.67
HK.03988,2020-12-07 10:00:00,2.67,2.67,2.67,2.66,0.0,0.0,158000,421770.0,0.0,2.67
HK.03988,2020-12-07 10:01:00,2.67,2.67,2.67,2.66,0.0,0.0,4124000,10972980.0,0.0,2.67
HK.03988,2020-12-07 10:02:00,2.66,2.67,2.67,2.66,0.0,0.0,1102000,2938070.0,0.0,2.67
HK.03988,2020-12-07 10:03:00,2.67,2.67,2.67,2.66,0.0,0.0,103000,274560.0,0.0,2.67
HK.03988,2020-12-07 10:04:00,2.67,2.67,2.67,2.66,0.0,0.0,109000,290900.0,0.0,2.67
HK.03988,2020-12-07 10:05:00,2.66,2.66,2.67,2.66,0.0,0.0,493000,1311470.0,-0.37453183520598454,2.67
HK.03988,2020-12-07 10:06:00,2.66,2.67,2.67,2.66,0.0,0.0,716000,1911560.0,0.3759398496240521,2.66
HK.03988,2020-12-07 10:07:00,2.67,2.66,2.67,2.66,0.0,0.0,598000,1592400.0,-0.37453183520598454,2.67
HK.03988,2020-12-07 10:08:00,2.66,2.66,2.67,2.66,0.0,0.0,284000,757340.0,0.0,2.66
HK.03988,2020-12-07 10:09:00,2.67,2.67,2.67,2.66,0.0,0.0,861000,2297690.0,0.3759398496240521,2.66
HK.03988,2020-12-07 10:10:00,2.66,2.67,2.67,2.66,0.0,0.0,221000,589580.0,0.0,2.67
HK.03988,2020-12-07 10:11:00,2.66,2.66,2.67,2.66,0.0,0.0,63000,167900.0,-0.37453183520598454,2.67
HK.03988,2020-12-07 10:12:00,2.66,2.66,2.67,2.66,0.0,0.0,11554000,30846710.0,0.0,2.66
HK.03988,2020-12-07 10:13:00,2.66,2.66,2.67,2.66,0.0,0.0,1921000,5110230.0,0.0,2.66
HK.03988,2020-12-07 10:14:00,2.66,2.66,2.67,2.66,0.0,0.0,151000,402550.0,0.0,2.66
HK.03988,2020-12-07 10:15:00,2.67,2.67,2.67,2.66,0.0,0.0,357000,950760.0,0.3759398496240521,2.66
HK.03988,2020-12-07 10:16:00,2.67,2.66,2.67,2.66,0.0,0.0,500000,1333120.0,-0.37453183520598454,2.67
HK.03988,2020-12-07 10:17:00,2.67,2.66,2.67,2.66,0.0,0.0,356000,949120.0,0.0,2.66
HK.03988,2020-12-07 10:18:00,2.67,2.66,2.67,2.66,0.0,0.0,267000,710950.0,0.0,2.66
HK.03988,2020-12-07 10:19:00,2.66,2.67,2.67,2.66,0.0,0.0,339000,903520.0,0.3759398496240521,2.66
HK.03988,2020-12-07 10:20:00,2.67,2.67,2.67,2.66,0.0,0.0,242000,645560.0,0.0,2.67
HK.03988,2020-12-07 10:21:00,2.66,2.66,2.66,2.66,0.0,0.0,6000,15960.0,-0.37453183520598454,2.67
HK.03988,2020-12-07 10:22:00,2.67,2.67,2.67,2.66,0.0,0.0,1583000,4211160.0,0.3759398496240521,2.66
