code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-07-31 09:30:00,3.01068,3.01068,3.01068,3.01068,0.0,0.0,2670000,8597400.0,0.0,3.02068
HK.03988,2019-07-31 09:31:00,3.01068,3.01068,3.02068,3.00068,0.0,0.0,12767000,41103170.0,0.0,3.01068
HK.03988,2019-07-31 09:32:00,3.00068,3.01068,3.01068,3.00068,0.0,0.0,134000,431470.0,0.0,3.01068
HK.03988,2019-07-31 09:33:00,3.01068,3.01068,3.01068,3.01068,0.0,0.0,5000,16100.0,0.0,3.01068
HK.03988,2019-07-31 09:34:00,3.01068,3.01068,3.01068,3.00068,0.0,0.0,58000,186750.0,0.0,3.01068
HK.03988,2019-07-31 09:35:00,3.00068,3.01068,3.01068,3.00068,0.0,0.0,60000,192810.0,0.0,3.01068
HK.03988,2019-07-31 09:36:00,3.01068,3.00068,3.01068,3.00068,0.0,0.0,2141000,6872830.0,-0.3321508762140044,3.01068
HK.03988,2019-07-31 09:37:00,3.00068,3.00068,3.00068,3.00068,0.0,0.0,2000,6420.0,0.0,3.00068
HK.03988,2019-07-31 09:38:00,3.00068,3.01068,3.01068,3.00068,0.0,0.0,190000,610200.0,0.3332577948998156,3.00068
HK.03988,2019-07-31 09:39:00,3.01068,3.00068,3.01068,3.00068,0.0,0.0,37000,118940.0,-0.3321508762140044,3.01068
HK.03988,2019-07-31 09:40:00,3.00068,3.00068,3.01068,3.00068,0.0,0.0,79000,253660.0,0.0,3.00068
HK.03988,2019-07-31 09:41:00,3.00068,3.00068,3.00068,3.00068,0.0,0.0,33000,105930.0,0.0,3.00068
HK.03988,2019-07-31 09:42:00,3.00068,3.00068,3.01068,3.00068,0.0,0.0,394000,1266240.0,0.0,3.00068
HK.03988,2019-07-31 09:43:00,3.00068,3.00068,3.01068,3.00068,0.0,0.0,107000,343480.0,0.0,3.00068
