code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-01-22 09:30:00,3.03068,3.03068,3.03068,3.03068,0.0,0.0,2586000,8378640.0,0.0,3.01068
HK.03988,2020-01-22 09:31:00,3.03068,3.05068,3.05068,3.03068,0.0,0.0,1365000,4433650.0,0.6599179062124678,3.03068
HK.03988,2020-01-22 09:32:00,3.04068,3.05068,3.05068,3.04068,0.0,0.0,570000,1858170.0,0.0,3.05068
HK.03988,2020-01-22 09:33:00,3.04068,3.05068,3.05068,3.04068,0.0,0.0,51000,166150.0,0.0,3.05068
HK.03988,2020-01-22 09:34:00,3.05068,3.04068,3.05068,3.03068,0.0,0.0,3344000,10869360.0,-0.32779577012337535,3.05068
HK.03988,2020-01-22 09:35:00,3.03068,3.04068,3.04068,3.03068,0.0,0.0,32000,103990.0,0.0,3.04068
HK.03988,2020-01-22 09:36:00,3.03068,3.03068,3.03068,3.03068,0.0,0.0,2000,6480.0,-0.3288738045437281,3.04068
HK.03988,2020-01-22 09:37:00,3.03068,3.03068,3.03068,3.03068,0.0,0.0,1905000,6172200.0,0.0,3.03068
HK.03988,2020-01-22 09:38:00,3.02068,3.03068,3.03068,3.02068,0.0,0.0,26000,84190.0,0.0,3.03068
HK.03988,2020-01-22 09:39:00,3.02068,3.02068,3.03068,3.02068,0.0,0.0,1493000,4822710.0,-0.3299589531062266,3.03068
HK.03988,2020-01-22 09:40:00,3.02068,3.02068,3.03068,3.02068,0.0,0.0,3027000,9778450.0,0.0,3.02068
HK.03988,2020-01-22 09:41:00,3.02068,3.02068,3.02068,3.01068,0.0,0.0,160000,516680.0,0.0,3.02068
HK.03988,2020-01-22 09:42:00,3.01068,3.02068,3.02068,3.01068,0.0,0.0,26000,83960.0,0.0,3.02068
HK.03988,2020-01-22 09:43:00,3.02068,3.01068,3.02068,3.01068,0.0,0.0,195000,629230.0,-0.33105128646530685,3.02068
HK.03988,2020-01-22 09:44:00,3.01068,3.02068,3.02068,3.01068,0.0,0.0,61000,197000.0,0.3321508762140192,3.01068
HK.03988,2020-01-22 09:45:00,3.02068,3.01068,3.02068,3.01068,0.0,0.0,536000,1726160.0,-0.33105128646530685,3.02068
HK.03988,2020-01-22 09:46:00,3.02068,3.01068,3.02068,3.01068,0.0,0.0,10000,32220.0,0.0,3.01068
HK.03988,2020-01-22 09:47:00,3.01068,3.01068,3.02068,3.01068,0.0,0.0,273000,879070.0,0.0,3.01068
HK.03988,2020-01-22 09:48:00,3.01068,3.01068,3.02068,3.01068,0.0,0.0,97000,312900.0,0.0,3.01068
HK.03988,2020-01-22 09:49:00,3.02068,3.02068,3.02068,3.01068,0.0,0.0,99000,319610.0,0.3321508762140192,3.01068
HK.03988,2020-01-22 09:50:00,3.01068,3.01068,3.02068,3.01068,0.0,0.0,217000,698850.0,-0.33105128646530685,3.02068
HK.03988,2020-01-22 09:51:00,3.02068,3.01068,3.02068,3.01068,0.0,0.0,37000,119340.0,0.0,3.01068
HK.03988,2020-01-22 09:52:00,3.02068,3.01068,3.02068,3.01068,0.0,0.0,210000,678260.0,0.0,3.01068
HK.03988,2020-01-22 09:53:00,3.02068,3.01068,3.02068,3.01068,0.0,0.0,112000,361740.0,0.0,3.01068
HK.03988,2020-01-22 09:54:00,3.02068,3.01068,3.02068,3.01068,0.0,0.0,66000,212970.0,0.0,3.01068
HK.03988,2020-01-22 09:55:00,3.02068,3.02068,3.02068,3.02068,0.0,0.0,67000,216410.0,0.3321508762140192,3.01068
HK.03988,2020-01-22 09:56:00,3.01068,3.01068,3.02068,3.01068,0.0,0.0,277000,892270.0,-0.33105128646530685,3.02068
HK.03988,2020-01-22 09:57:00,3.01068,3.01068,3.02068,3.01068,0.0,0.0,31000,100070.0,0.0,3.01068
HK.03988,2020-01-22 09:58:00,3.02068,3.01068,3.02068,3.01068,0.0,0.0,151000,486710.0,0.0,3.01068
HK.03988,2020-01-22 09:59:00,3.02068,3.01068,3.02068,3.01068,0.0,0.0,229000,739150.0,0.0,3.01068
HK.03988,2020-01-22 10:00:00,3.01068,3.01068,3.02068,3.01068,0.0,0.0,63000,203360.0,0.0,3.01068
HK.03988,2020-01-22 10:01:00,3.02068,3.01068,3.02068,3.01068,0.0,0.0,87000,280390.0,0.0,3.01068
HK.03988,2020-01-22 10:02:00,3.02068,3.01068,3.02068,3.01068,0.0,0.0,71000,228990.0,0.0,3.01068
HK.03988,2020-01-22 10:03:00,3.02068,3.01068,3.02068,3.01068,0.0,0.0,1109000,3581760.0,0.0,3.01068
HK.03988,2020-01-22 10:04:00,3.01068,3.02068,3.02068,3.01068,0.0,0.0,97000,313270.0,0.3321508762140192,3.01068
HK.03988,2020-01-22 10:05:00,3.01068,3.02068,3.02068,3.01068,0.0,0.0,304000,981140.0,0.0,3.02068
HK.03988,2020-01-22 10:06:00,3.02068,3.02068,3.02068,3.01068,0.0,0.0,53000,171140.0,0.0,3.02068
HK.03988,2020-01-22 10:07:00,3.02068,3.02068,3.02068,3.01068,0.0,0.0,164000,529420.0,0.0,3.02068
HK.03988,2020-01-22 10:08:00,3.02068,3.03068,3.03068,3.02068,0.0,0.0,1905000,6153390.0,0.33105128646529214,3.02068
HK.03988,2020-01-22 10:09:00,3.03068,3.02068,3.03068,3.02068,0.0,0.0,71000,229800.0,-0.3299589531062266,3.03068
HK.03988,2020-01-22 10:10:00,3.03068,3.03068,3.03068,3.02068,0.0,0.0,55000,178130.0,0.33105128646529214,3.02068
HK.03988,2020-01-22 10:11:00,3.03068,3.03068,3.03068,3.02068,0.0,0.0,108000,349910.0,0.0,3.03068
HK.03988,2020-01-22 10:12:00,3.03068,3.03068,3.03068,3.02068,0.0,0.0,33000,106880.0,0.0,3.03068
HK.03988,2020-01-22 10:13:00,3.03068,3.03068,3.03068,3.02068,0.0,0.0,67000,217040.0,0.0,3.03068
HK.03988,2020-01-22 10:14:00,3.03068,3.03068,3.03068,3.02068,0.0,0.0,102000,330460.0,0.0,3.03068
HK.03988,2020-01-22 10:15:00,3.02068,3.02068,3.03068,3.02068,0.0,0.0,79000,255930.0,-0.3299589531062266,3.03068
HK.03988,2020-01-22 10:16:00,3.03068,3.03068,3.03068,3.03068,0.0,0.0,2374000,7691760.0,0.33105128646529214,3.02068
