code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2018-12-31 09:30:00,2.94985,2.94985,2.94985,2.94985,0.0,0.0,1459000,4916830.0,1.0274500402418019,2.91985
HK.03988,2018-12-31 09:31:00,2.94985,2.94985,2.94985,2.93985,0.0,0.0,1184000,3979950.0,0.0,2.94985
HK.03988,2018-12-31 09:32:00,2.94985,2.94985,2.94985,2.94985,0.0,0.0,0,0.0,0.0,2.94985
HK.03988,2018-12-31 09:33:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,13000,43680.0,-0.33900028815025274,2.94985
HK.03988,2018-12-31 09:34:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,98000,329280.0,0.0,2.93985
HK.03988,2018-12-31 09:35:00,2.94985,2.93985,2.94985,2.93985,0.0,0.0,122000,410130.0,0.0,2.93985
HK.03988,2018-12-31 09:36:00,2.94985,2.93985,2.94985,2.93985,0.0,0.0,149000,501150.0,0.0,2.93985
HK.03988,2018-12-31 09:37:00,2.93985,2.92985,2.94985,2.92985,0.0,0.0,940000,3158390.0,-0.34015340918753634,2.93985
HK.03988,2018-12-31 09:38:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,16000,53760.0,0.34131440176117506,2.92985
HK.03988,2018-12-31 09:39:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,22000,73920.0,0.0,2.93985
HK.03988,2018-12-31 09:40:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,220000,739200.0,0.0,2.93985
HK.03988,2018-12-31 09:41:00,2.93985,2.93985,2.94985,2.93985,0.0,0.0,19000,63940.0,0.0,2.93985
HK.03988,2018-12-31 09:42:00,2.94985,2.93985,2.94985,2.93985,0.0,0.0,50000,168300.0,0.0,2.93985
HK.03988,2018-12-31 09:43:00,2.93985,2.94985,2.94985,2.93985,0.0,0.0,1427000,4794740.0,0.34015340918755144,2.93985
HK.03988,2018-12-31 09:44:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,223000,749280.0,-0.33900028815025274,2.94985
HK.03988,2018-12-31 09:45:00,2.94985,2.94985,2.94985,2.93985,0.0,0.0,96000,323200.0,0.34015340918755144,2.93985
HK.03988,2018-12-31 09:46:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,44000,147840.0,-0.33900028815025274,2.94985
HK.03988,2018-12-31 09:47:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,48000,161280.0,0.0,2.93985
HK.03988,2018-12-31 09:48:00,2.93985,2.93985,2.94985,2.93985,0.0,0.0,556000,1868260.0,0.0,2.93985
HK.03988,2018-12-31 09:49:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,801000,2691360.0,0.0,2.93985
HK.03988,2018-12-31 09:50:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,326000,1095360.0,0.0,2.93985
HK.03988,2018-12-31 09:51:00,2.93985,2.94985,2.94985,2.93985,0.0,0.0,108000,363190.0,0.34015340918755144,2.93985
HK.03988,2018-12-31 09:52:00,2.94985,2.94985,2.94985,2.94985,0.0,0.0,0,0.0,0.0,2.94985
HK.03988,2018-12-31 09:53:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,239000,803040.0,-0.33900028815025274,2.94985
HK.03988,2018-12-31 09:54:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,59000,198240.0,0.0,2.93985
HK.03988,2018-12-31 09:55:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,50000,168000.0,0.0,2.93985
HK.03988,2018-12-31 09:56:00,2.93985,2.93985,2.94985,2.93985,0.0,0.0,900000,3024380.0,0.0,2.93985
HK.03988,2018-12-31 09:57:00,2.94985,2.94985,2.94985,2.93985,0.0,0.0,190000,638750.0,0.34015340918755144,2.93985
HK.03988,2018-12-31 09:58:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,200000,672000.0,-0.33900028815025274,2.94985
HK.03988,2018-12-31 09:59:00,2.94985,2.93985,2.94985,2.93985,0.0,0.0,60000,201620.0,0.0,2.93985
HK.03988,2018-12-31 10:00:00,2.94985,2.93985,2.94985,2.93985,0.0,0.0,13000,43760.0,0.0,2.93985
HK.03988,2018-12-31 10:01:00,2.94985,2.94985,2.94985,2.94985,0.0,0.0,10000,33700.0,0.34015340918755144,2.93985
HK.03988,2018-12-31 10:02:00,2.93985,2.93985,2.94985,2.93985,0.0,0.0,974000,3272740.0,-0.33900028815025274,2.94985
HK.03988,2018-12-31 10:03:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,20000,67200.0,0.0,2.93985
HK.03988,2018-12-31 10:04:00,2.94985,2.94985,2.94985,2.93985,0.0,0.0,37000,124490.0,0.34015340918755144,2.93985
HK.03988,2018-12-31 10:05:00,2.93985,2.94985,2.94985,2.93985,0.0,0.0,143000,480980.0,0.0,2.94985
HK.03988,2018-12-31 10:06:00,2.94985,2.93985,2.94985,2.93985,0.0,0.0,37000,124570.0,-0.33900028815025274,2.94985
HK.03988,2018-12-31 10:07:00,2.94985,2.94985,2.94985,2.94985,0.0,0.0,3000,10110.0,0.34015340918755144,2.93985
HK.03988,2018-12-31 10:08:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,60000,201600.0,-0.33900028815025274,2.94985
HK.03988,2018-12-31 10:09:00,2.93985,2.94985,2.94985,2.93985,0.0,0.0,120000,403400.0,0.34015340918755144,2.93985
HK.03988,2018-12-31 10:10:00,2.94985,2.94985,2.94985,2.94985,0.0,0.0,38000,128060.0,0.0,2.94985
HK.03988,2018-12-31 10:11:00,2.94985,2.93985,2.94985,2.93985,0.0,0.0,58000,194910.0,-0.33900028815025274,2.94985
HK.03988,2018-12-31 10:12:00,2.93985,2.93985,2.93985,2.93985,0.0,0.0,5000,16800.0,0.0,2.93985
HK.03988,2018-12-31 10:13:00,2.94985,2.93985,2.94985,2.93985,0.0,0.0,62000,208430.0,0.0,2.93985
