code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-06-08 09:30:00,2.78068,2.78068,2.78068,2.78068,0.0,0.0,4388000,13120120.0,0.0,2.76068
HK.03988,2020-06-08 09:31:00,2.78068,2.79068,2.79068,2.77068,0.0,0.0,10874000,32501640.0,0.3596242645683873,2.78068
HK.03988,2020-06-08 09:32:00,2.78068,2.77068,2.79068,2.77068,0.0,0.0,3712000,11117550.0,-0.7166712055843026,2.79068
HK.03988,2020-06-08 09:33:00,2.78068,2.78068,2.78068,2.77068,0.0,0.0,224000,669610.0,0.3609222284781998,2.77068
HK.03988,2020-06-08 09:34:00,2.77068,2.77068,2.78068,2.77068,0.0,0.0,824000,2457920.0,-0.3596242645683713,2.78068
HK.03988,2020-06-08 09:35:00,2.78068,2.78068,2.78068,2.76068,0.0,0.0,3251000,9687050.0,0.3609222284781998,2.77068
HK.03988,2020-06-08 09:36:00,2.78068,2.77068,2.78068,2.77068,0.0,0.0,570000,1699870.0,-0.3596242645683713,2.78068
HK.03988,2020-06-08 09:37:00,2.77068,2.77068,2.77068,2.76068,0.0,0.0,878000,2615740.0,0.0,2.77068
HK.03988,2020-06-08 09:38:00,2.77068,2.78068,2.78068,2.77068,0.0,0.0,943000,2811700.0,0.3609222284781998,2.77068
HK.03988,2020-06-08 09:39:00,2.77068,2.76068,2.78068,2.76068,0.0,0.0,935000,2785600.0,-0.7192485291367585,2.78068
HK.03988,2020-06-08 09:40:00,2.77068,2.77068,2.77068,2.76068,0.0,0.0,182000,541690.0,0.36222959560688783,2.76068
HK.03988,2020-06-08 09:41:00,2.76068,2.77068,2.77068,2.76068,0.0,0.0,2216000,6585180.0,0.0,2.77068
HK.03988,2020-06-08 09:42:00,2.76068,2.75068,2.77068,2.75068,0.0,0.0,5058000,15015940.0,-0.7218444569564156,2.77068
HK.03988,2020-06-08 09:43:00,2.76068,2.76068,2.76068,2.75068,0.0,0.0,917000,2723370.0,0.36354646850959715,2.75068
HK.03988,2020-06-08 09:44:00,2.75068,2.76068,2.76068,2.75068,0.0,0.0,308000,914530.0,0.0,2.76068
HK.03988,2020-06-08 09:45:00,2.76068,2.76068,2.77068,2.75068,0.0,0.0,1583000,4701770.0,0.0,2.76068
HK.03988,2020-06-08 09:46:00,2.76068,2.75068,2.76068,2.75068,0.0,0.0,587000,1743050.0,-0.3622295956068718,2.76068
HK.03988,2020-06-08 09:47:00,2.76068,2.76068,2.77068,2.75068,0.0,0.0,1013000,3009760.0,0.36354646850959715,2.75068
