code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-05-07 09:30:00,2.67068,2.67068,2.67068,2.67068,0.0,0.0,1215000,3499200.0,0.0,2.68068
HK.03988,2020-05-07 09:31:00,2.67068,2.67068,2.69068,2.67068,0.0,0.0,1654000,4769700.0,0.0,2.67068
HK.03988,2020-05-07 09:32:00,2.67068,2.67068,2.68068,2.67068,0.0,0.0,294000,847330.0,0.0,2.67068
HK.03988,2020-05-07 09:33:00,2.67068,2.66068,2.68068,2.66068,0.0,0.0,1985000,5714470.0,-0.3744364731079645,2.67068
HK.03988,2020-05-07 09:34:00,2.66068,2.66068,2.67068,2.66068,0.0,0.0,204000,585510.0,0.0,2.66068
HK.03988,2020-05-07 09:35:00,2.66068,2.66068,2.67068,2.66068,0.0,0.0,236000,678220.0,0.0,2.66068
HK.03988,2020-05-07 09:36:00,2.66068,2.67068,2.67068,2.66068,0.0,0.0,156000,448410.0,0.37584376926198515,2.66068
HK.03988,2020-05-07 09:37:00,2.66068,2.66068,2.67068,2.66068,0.0,0.0,323000,929090.0,-0.3744364731079645,2.67068
HK.03988,2020-05-07 09:38:00,2.66068,2.66068,2.67068,2.66068,0.0,0.0,21000,60290.0,0.0,2.66068
HK.03988,2020-05-07 09:39:00,2.66068,2.67068,2.67068,2.66068,0.0,0.0,423000,1217010.0,0.37584376926198515,2.66068
HK.03988,2020-05-07 09:40:00,2.67068,2.67068,2.67068,2.66068,0.0,0.0,128000,367920.0,0.0,2.67068
HK.03988,2020-05-07 09:41:00,2.66068,2.67068,2.67068,2.66068,0.0,0.0,105000,301560.0,0.0,2.67068
HK.03988,2020-05-07 09:42:00,2.66068,2.67068,2.67068,2.66068,0.0,0.0,145000,416950.0,0.0,2.67068
HK.03988,2020-05-07 09:43:00,2.67068,2.67068,2.67068,2.66068,0.0,0.0,195000,561220.0,0.0,2.67068
HK.03988,2020-05-07 09:44:00,2.66068,2.67068,2.67068,2.66068,0.0,0.0,659000,1893940.0,0.0,2.67068
HK.03988,2020-05-07 09:45:00,2.67068,2.67068,2.67068,2.66068,0.0,0.0,80000,230080.0,0.0,2.67068
HK.03988,2020-05-07 09:46:00,2.67068,2.67068,2.67068,2.66068,0.0,0.0,304000,874720.0,0.0,2.67068
HK.03988,2020-05-07 09:47:00,2.66068,2.66068,2.67068,2.66068,0.0,0.0,916000,2635940.0,-0.3744364731079645,2.67068
HK.03988,2020-05-07 09:48:00,2.67068,2.67068,2.68068,2.66068,0.0,0.0,8344000,24030900.0,0.37584376926198515,2.66068
HK.03988,2020-05-07 09:49:00,2.67068,2.67068,2.67068,2.67068,0.0,0.0,447000,1287360.0,0.0,2.67068
HK.03988,2020-05-07 09:50:00,2.67068,2.67068,2.67068,2.66068,0.0,0.0,145000,417560.0,0.0,2.67068
HK.03988,2020-05-07 09:51:00,2.67068,2.66068,2.67068,2.66068,0.0,0.0,20000,57520.0,-0.3744364731079645,2.67068
HK.03988,2020-05-07 09:52:00,2.67068,2.66068,2.67068,2.66068,0.0,0.0,42000,120890.0,0.0,2.66068
HK.03988,2020-05-07 09:53:00,2.67068,2.66068,2.67068,2.66068,0.0,0.0,114000,328210.0,0.0,2.66068
HK.03988,2020-05-07 09:54:00,2.66068,2.67068,2.67068,2.66068,0.0,0.0,96000,275670.0,0.37584376926198515,2.66068
HK.03988,2020-05-07 09:55:00,2.67068,2.67068,2.67068,2.66068,0.0,0.0,70000,201410.0,0.0,2.67068
HK.03988,2020-05-07 09:56:00,2.66068,2.67068,2.67068,2.66068,0.0,0.0,91000,261980.0,0.0,2.67068
HK.03988,2020-05-07 09:57:00,2.66068,2.66068,2.66068,2.66068,0.0,0.0,82000,235340.0,-0.3744364731079645,2.67068
HK.03988,2020-05-07 09:58:00,2.66068,2.66068,2.67068,2.66068,0.0,0.0,62000,177980.0,0.0,2.66068
HK.03988,2020-05-07 09:59:00,2.66068,2.66068,2.66068,2.66068,0.0,0.0,40000,114800.0,0.0,2.66068
HK.03988,2020-05-07 10:00:00,2.66068,2.66068,2.67068,2.66068,0.0,0.0,116000,332940.0,0.0,2.66068
HK.03988,2020-05-07 10:01:00,2.66068,2.67068,2.67068,2.66068,0.0,0.0,543000,1558460.0,0.37584376926198515,2.66068
HK.03988,2020-05-07 10:02:00,2.67068,2.67068,2.67068,2.67068,0.0,0.0,23000,66240.0,0.0,2.67068
HK.03988,2020-05-07 10:03:00,2.67068,2.67068,2.67068,2.67068,0.0,0.0,10000,28800.0,0.0,2.67068
HK.03988,2020-05-07 10:04:00,2.67068,2.67068,2.67068,2.67068,0.0,0.0,33000,95040.0,0.0,2.67068
