code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-06-18 09:30:00,3.00068,3.00068,3.00068,3.00068,0.0,0.0,585000,1877850.0,0.0,2.99068
HK.03988,2019-06-18 09:31:00,3.00068,3.00068,3.00068,2.99068,0.0,0.0,1338000,4284340.0,0.0,3.00068
HK.03988,2019-06-18 09:32:00,3.00068,2.99068,3.00068,2.99068,0.0,0.0,41000,131410.0,-0.33325779489983043,3.00068
HK.03988,2019-06-18 09:33:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,546000,1750440.0,0.0,2.99068
HK.03988,2019-06-18 09:34:00,3.00068,3.00068,3.00068,2.99068,0.0,0.0,721000,2310660.0,0.33437211604050693,2.99068
HK.03988,2019-06-18 09:35:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,162000,518570.0,-0.33325779489983043,3.00068
HK.03988,2019-06-18 09:36:00,2.99068,3.00068,3.00068,2.99068,0.0,0.0,250000,800200.0,0.33437211604050693,2.99068
HK.03988,2019-06-18 09:37:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,273000,873610.0,-0.33325779489983043,3.00068
HK.03988,2019-06-18 09:38:00,2.99068,3.00068,3.00068,2.98068,0.0,0.0,4256000,13611650.0,0.33437211604050693,2.99068
HK.03988,2019-06-18 09:39:00,2.99068,2.99068,3.00068,2.98068,0.0,0.0,400000,1279810.0,-0.33325779489983043,3.00068
HK.03988,2019-06-18 09:40:00,2.99068,2.99068,3.00068,2.99068,0.0,0.0,881000,2819250.0,0.0,2.99068
HK.03988,2019-06-18 09:41:00,2.99068,2.99068,2.99068,2.98068,0.0,0.0,22000,70370.0,0.0,2.99068
HK.03988,2019-06-18 09:42:00,2.99068,2.99068,2.99068,2.98068,0.0,0.0,270000,863720.0,0.0,2.99068
HK.03988,2019-06-18 09:43:00,2.99068,2.98068,2.99068,2.98068,0.0,0.0,83000,265370.0,-0.33437211604049205,2.99068
HK.03988,2019-06-18 09:44:00,2.99068,2.98068,2.99068,2.98068,0.0,0.0,4000,12790.0,0.0,2.98068
HK.03988,2019-06-18 09:45:00,2.98068,2.99068,2.99068,2.98068,0.0,0.0,111000,354440.0,0.3354939141403903,2.98068
HK.03988,2019-06-18 09:46:00,2.99068,2.99068,2.99068,2.98068,0.0,0.0,30000,95970.0,0.0,2.99068
HK.03988,2019-06-18 09:47:00,2.99068,2.99068,2.99068,2.98068,0.0,0.0,37000,118360.0,0.0,2.99068
HK.03988,2019-06-18 09:48:00,2.99068,2.99068,2.99068,2.99068,0.0,0.0,2000,6400.0,0.0,2.99068
HK.03988,2019-06-18 09:49:00,2.99068,2.98068,2.99068,2.98068,0.0,0.0,82000,262310.0,-0.33437211604049205,2.99068
HK.03988,2019-06-18 09:50:00,2.99068,2.99068,2.99068,2.98068,0.0,0.0,583000,1864990.0,0.3354939141403903,2.98068
HK.03988,2019-06-18 09:51:00,2.99068,2.98068,2.99068,2.98068,0.0,0.0,16000,51180.0,-0.33437211604049205,2.99068
HK.03988,2019-06-18 09:52:00,2.99068,2.98068,2.99068,2.98068,0.0,0.0,31000,99150.0,0.0,2.98068
HK.03988,2019-06-18 09:53:00,2.99068,2.98068,2.99068,2.98068,0.0,0.0,17000,54380.0,0.0,2.98068
HK.03988,2019-06-18 09:54:00,2.99068,2.99068,2.99068,2.99068,0.0,0.0,125000,400000.0,0.3354939141403903,2.98068
