code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-01-07 09:30:00,2.96985,2.96985,2.96985,2.96985,0.0,0.0,3319000,11251410.0,0.6780005763004905,2.94985
HK.03988,2019-01-07 09:31:00,2.96985,2.97985,2.98985,2.96985,0.0,0.0,5098000,17342980.0,0.33671734262672476,2.96985
HK.03988,2019-01-07 09:32:00,2.98985,2.97985,2.98985,2.97985,0.0,0.0,628000,2136360.0,0.0,2.97985
HK.03988,2019-01-07 09:33:00,2.98985,2.98985,2.99985,2.97985,0.0,0.0,3895000,13281780.0,0.3355873617799631,2.97985
HK.03988,2019-01-07 09:34:00,2.99985,2.98985,2.99985,2.97985,0.0,0.0,5589000,19057800.0,0.0,2.98985
HK.03988,2019-01-07 09:35:00,2.98985,2.98985,2.99985,2.98985,0.0,0.0,252000,859660.0,0.0,2.98985
HK.03988,2019-01-07 09:36:00,2.99985,2.98985,2.99985,2.98985,0.0,0.0,825000,2817620.0,0.0,2.98985
HK.03988,2019-01-07 09:37:00,2.98985,2.98985,2.99985,2.98985,0.0,0.0,6207000,21165970.0,0.0,2.98985
HK.03988,2019-01-07 09:38:00,2.98985,2.98985,2.98985,2.97985,0.0,0.0,129000,439690.0,0.0,2.98985
HK.03988,2019-01-07 09:39:00,2.97985,2.97985,2.98985,2.97985,0.0,0.0,241000,819690.0,-0.33446493971270236,2.98985
HK.03988,2019-01-07 09:40:00,2.97985,2.97985,2.97985,2.97985,0.0,0.0,117000,397800.0,0.0,2.97985
HK.03988,2019-01-07 09:41:00,2.97985,2.96985,2.97985,2.96985,0.0,0.0,2072000,7044700.0,-0.33558736177994825,2.97985
HK.03988,2019-01-07 09:42:00,2.97985,2.96985,2.97985,2.96985,0.0,0.0,202000,686110.0,0.0,2.96985
HK.03988,2019-01-07 09:43:00,2.97985,2.98985,2.98985,2.97985,0.0,0.0,3436000,11684240.0,0.6734346852534646,2.96985
HK.03988,2019-01-07 09:44:00,2.97985,2.97985,2.97985,2.96985,0.0,0.0,461000,1566470.0,-0.33446493971270236,2.98985
HK.03988,2019-01-07 09:45:00,2.96985,2.97985,2.98985,2.96985,0.0,0.0,1844000,6270240.0,0.0,2.97985
HK.03988,2019-01-07 09:46:00,2.97985,2.96985,2.97985,2.96985,0.0,0.0,216000,734350.0,-0.33558736177994825,2.97985
HK.03988,2019-01-07 09:47:00,2.97985,2.96985,2.98985,2.96985,0.0,0.0,2307000,7842930.0,0.0,2.96985
HK.03988,2019-01-07 09:48:00,2.97985,2.97985,2.97985,2.97985,0.0,0.0,167000,567800.0,0.33671734262672476,2.96985
HK.03988,2019-01-07 09:49:00,2.97985,2.96985,2.97985,2.96985,0.0,0.0,62000,210310.0,-0.33558736177994825,2.97985
HK.03988,2019-01-07 09:50:00,2.97985,2.96985,2.97985,2.96985,0.0,0.0,13000,44170.0,0.0,2.96985
HK.03988,2019-01-07 09:51:00,2.96985,2.96985,2.97985,2.96985,0.0,0.0,61000,207120.0,0.0,2.96985
HK.03988,2019-01-07 09:52:00,2.96985,2.97985,2.97985,2.96985,0.0,0.0,151000,513300.0,0.33671734262672476,2.96985
HK.03988,2019-01-07 09:53:00,2.96985,2.96985,2.97985,2.96985,0.0,0.0,455000,1542840.0,-0.33558736177994825,2.97985
HK.03988,2019-01-07 09:54:00,2.97985,2.96985,2.97985,2.96985,0.0,0.0,3558000,12062230.0,0.0,2.96985
HK.03988,2019-01-07 09:55:00,2.96985,2.96985,2.96985,2.95985,0.0,0.0,1049000,3555860.0,0.0,2.96985
HK.03988,2019-01-07 09:56:00,2.95985,2.97985,2.97985,2.95985,0.0,0.0,608000,2061090.0,0.33671734262672476,2.96985
HK.03988,2019-01-07 09:57:00,2.96985,2.96985,2.96985,2.96985,0.0,0.0,19000,64410.0,-0.33558736177994825,2.97985
HK.03988,2019-01-07 09:58:00,2.96985,2.97985,2.97985,2.96985,0.0,0.0,40000,135980.0,0.33671734262672476,2.96985
HK.03988,2019-01-07 09:59:00,2.97985,2.97985,2.97985,2.97985,0.0,0.0,48000,163200.0,0.0,2.97985
HK.03988,2019-01-07 10:00:00,2.96985,2.97985,2.97985,2.96985,0.0,0.0,128000,435020.0,0.0,2.97985
