code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-12-13 09:30:00,3.04068,3.04068,3.04068,3.04068,0.0,0.0,4468000,14521000.0,0.0,2.99068
HK.03988,2019-12-13 09:31:00,3.03068,3.03068,3.04068,3.02068,0.0,0.0,6407000,20763550.0,-0.3288738045437281,3.04068
HK.03988,2019-12-13 09:32:00,3.03068,3.03068,3.04068,3.03068,0.0,0.0,563000,1827220.0,0.0,3.03068
HK.03988,2019-12-13 09:33:00,3.03068,3.02068,3.04068,3.02068,0.0,0.0,964000,3123780.0,-0.3299589531062266,3.03068
HK.03988,2019-12-13 09:34:00,3.03068,3.03068,3.04068,3.03068,0.0,0.0,880000,2852480.0,0.33105128646529214,3.02068
HK.03988,2019-12-13 09:35:00,3.04068,3.03068,3.04068,3.02068,0.0,0.0,2362000,7648140.0,0.0,3.03068
HK.03988,2019-12-13 09:36:00,3.03068,3.04068,3.04068,3.02068,0.0,0.0,2189000,7092200.0,0.32995895310624124,3.03068
HK.03988,2019-12-13 09:37:00,3.04068,3.02068,3.04068,3.02068,0.0,0.0,470000,1518500.0,-0.6577476090874416,3.04068
HK.03988,2019-12-13 09:38:00,3.03068,3.03068,3.04068,3.02068,0.0,0.0,1679000,5437680.0,0.33105128646529214,3.02068
HK.03988,2019-12-13 09:39:00,3.03068,3.02068,3.04068,3.02068,0.0,0.0,1465000,4744070.0,-0.3299589531062266,3.03068
HK.03988,2019-12-13 09:40:00,3.03068,3.03068,3.03068,3.02068,0.0,0.0,1100000,3560570.0,0.33105128646529214,3.02068
HK.03988,2019-12-13 09:41:00,3.02068,3.02068,3.03068,3.02068,0.0,0.0,490000,1583620.0,-0.3299589531062266,3.03068
HK.03988,2019-12-13 09:42:00,3.03068,3.02068,3.03068,3.02068,0.0,0.0,62000,200520.0,0.0,3.02068
HK.03988,2019-12-13 09:43:00,3.02068,3.02068,3.03068,3.02068,0.0,0.0,17481000,56465480.0,0.0,3.02068
