code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-10-30 09:30:00,3.02068,3.02068,3.02068,3.02068,0.0,0.0,2589000,8362470.0,0.0,3.03068
HK.03988,2019-10-30 09:31:00,3.03068,3.03068,3.03068,3.02068,0.0,0.0,118000,381790.0,0.33105128646529214,3.02068
HK.03988,2019-10-30 09:32:00,3.03068,3.03068,3.04068,3.03068,0.0,0.0,2751000,8913950.0,0.0,3.03068
HK.03988,2019-10-30 09:33:00,3.02068,3.03068,3.03068,3.02068,0.0,0.0,568000,1835570.0,0.0,3.03068
HK.03988,2019-10-30 09:34:00,3.03068,3.02068,3.03068,3.02068,0.0,0.0,60000,194350.0,-0.3299589531062266,3.03068
HK.03988,2019-10-30 09:35:00,3.02068,3.02068,3.02068,3.02068,0.0,0.0,36000,116280.0,0.0,3.02068
HK.03988,2019-10-30 09:36:00,3.02068,3.02068,3.02068,3.02068,0.0,0.0,364000,1175720.0,0.0,3.02068
HK.03988,2019-10-30 09:37:00,3.01068,3.02068,3.02068,3.01068,0.0,0.0,64000,206120.0,0.0,3.02068
HK.03988,2019-10-30 09:38:00,3.02068,3.01068,3.02068,3.01068,0.0,0.0,284000,914490.0,-0.33105128646530685,3.02068
HK.03988,2019-10-30 09:39:00,3.01068,3.01068,3.01068,3.00068,0.0,0.0,1598000,5143830.0,0.0,3.01068
HK.03988,2019-10-30 09:40:00,3.01068,3.00068,3.01068,3.00068,0.0,0.0,76000,244620.0,-0.3321508762140044,3.01068
HK.03988,2019-10-30 09:41:00,3.00068,3.01068,3.01068,3.00068,0.0,0.0,97000,311580.0,0.3332577948998156,3.00068
HK.03988,2019-10-30 09:42:00,3.01068,3.01068,3.01068,3.00068,0.0,0.0,14000,45060.0,0.0,3.01068
HK.03988,2019-10-30 09:43:00,3.01068,3.01068,3.01068,3.01068,0.0,0.0,7000,22540.0,0.0,3.01068
HK.03988,2019-10-30 09:44:00,3.00068,3.01068,3.01068,3.00068,0.0,0.0,385000,1237410.0,0.0,3.01068
HK.03988,2019-10-30 09:45:00,3.00068,3.00068,3.00068,3.00068,0.0,0.0,505000,1621050.0,-0.3321508762140044,3.01068
