code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-12-11 09:30:00,2.67,2.67,2.67,2.67,0.0,0.0,3906000,10429020.0,0.0,2.65
HK.03988,2020-12-11 09:31:00,2.66,2.67,2.67,2.65,0.0,0.0,2719000,7232990.0,0.0,2.67
HK.03988,2020-12-11 09:32:00,2.67,2.67,2.67,2.66,0.0,0.0,115000,306840.0,0.0,2.67
HK.03988,2020-12-11 09:33:00,2.66,2.65,2.66,2.65,0.0,0.0,2040000,5423420.0,-0.7490636704119857,2.67
HK.03988,2020-12-11 09:34:00,2.65,2.65,2.65,2.65,0.0,0.0,16000,42400.0,0.0,2.65
HK.03988,2020-12-11 09:35:00,2.66,2.66,2.66,2.66,0.0,0.0,58000,154280.0,0.3773584905660465,2.65
HK.03988,2020-12-11 09:36:00,2.66,2.66,2.67,2.66,0.0,0.0,2668000,7097750.0,0.0,2.66
HK.03988,2020-12-11 09:37:00,2.66,2.66,2.66,2.66,0.0,0.0,25000,66500.0,0.0,2.66
HK.03988,2020-12-11 09:38:00,2.66,2.67,2.67,2.66,0.0,0.0,524000,1395700.0,0.3759398496240521,2.66
HK.03988,2020-12-11 09:39:00,2.66,2.66,2.67,2.66,0.0,0.0,22000,58620.0,-0.37453183520598454,2.67
HK.03988,2020-12-11 09:40:00,2.66,2.66,2.67,2.66,0.0,0.0,833000,2216530.0,0.0,2.66
HK.03988,2020-12-11 09:41:00,2.66,2.66,2.66,2.66,0.0,0.0,174000,462840.0,0.0,2.66
HK.03988,2020-12-11 09:42:00,2.65,2.66,2.66,2.65,0.0,0.0,132000,351100.0,0.0,2.66
HK.03988,2020-12-11 09:43:00,2.66,2.67,2.67,2.66,0.0,0.0,611000,1625380.0,0.3759398496240521,2.66
HK.03988,2020-12-11 09:44:00,2.67,2.67,2.67,2.67,0.0,0.0,53000,141510.0,0.0,2.67
HK.03988,2020-12-11 09:45:00,2.67,2.67,2.67,2.67,0.0,0.0,17000,45390.0,0.0,2.67
HK.03988,2020-12-11 09:46:00,2.67,2.67,2.67,2.67,0.0,0.0,117000,312390.0,0.0,2.67
HK.03988,2020-12-11 09:47:00,2.67,2.66,2.67,2.66,0.0,0.0,47000,125340.0,-0.37453183520598454,2.67
HK.03988,2020-12-11 09:48:00,2.66,2.67,2.67,2.66,0.0,0.0,705000,1882310.0,0.3759398496240521,2.66
HK.03988,2020-12-11 09:49:00,2.67,2.66,2.67,2.66,0.0,0.0,36000,95830.0,-0.37453183520598454,2.67
HK.03988,2020-12-11 09:50:00,2.67,2.67,2.67,2.66,0.0,0.0,108000,288090.0,0.3759398496240521,2.66
HK.03988,2020-12-11 09:51:00,2.67,2.68,2.68,2.67,0.0,0.0,2038000,5442170.0,0.3745318352060012,2.67
HK.03988,2020-12-11 09:52:00,2.68,2.67,2.68,2.67,0.0,0.0,199000,533220.0,-0.3731343283582175,2.68
HK.03988,2020-12-11 09:53:00,2.68,2.67,2.68,2.67,0.0,0.0,1634000,4363460.0,0.0,2.67
HK.03988,2020-12-11 09:54:00,2.68,2.68,2.68,2.68,0.0,0.0,6000,16080.0,0.3745318352060012,2.67
HK.03988,2020-12-11 09:55:00,2.67,2.67,2.67,2.66,0.0,0.0,499000,1331280.0,-0.3731343283582175,2.68
HK.03988,2020-12-11 09:56:00,2.67,2.68,2.68,2.67,0.0,0.0,194000,518180.0,0.3745318352060012,2.67
HK.03988,2020-12-11 09:57:00,2.68,2.67,2.68,2.66,0.0,0.0,9000,24050.0,-0.3731343283582175,2.68
HK.03988,2020-12-11 09:58:00,2.67,2.67,2.67,2.67,0.0,0.0,212000,566040.0,0.0,2.67
HK.03988,2020-12-11 09:59:00,2.67,2.67,2.67,2.67,0.0,0.0,54000,144180.0,0.0,2.67
HK.03988,2020-12-11 10:00:00,2.67,2.67,2.67,2.66,0.0,0.0,192000,512620.0,0.0,2.67
HK.03988,2020-12-11 10:01:00,2.67,2.67,2.67,2.67,0.0,0.0,126000,336420.0,0.0,2.67
HK.03988,2020-12-11 10:02:00,2.66,2.67,2.67,2.66,0.0,0.0,664000,1767880.0,0.0,2.67
HK.03988,2020-12-11 10:03:00,2.67,2.67,2.67,2.67,0.0,0.0,0,0.0,0.0,2.67
HK.03988,2020-12-11 10:04:00,2.67,2.67,2.67,2.67,0.0,0.0,47000,125490.0,0.0,2.67
HK.03988,2020-12-11 10:05:00,2.67,2.67,2.67,2.67,0.0,0.0,69000,184230.0,0.0,2.67
HK.03988,2020-12-11 10:06:00,2.67,2.66,2.67,2.66,0.0,0.0,13000,34610.0,-0.37453183520598454,2.67
HK.03988,2020-12-11 10:07:00,2.66,2.67,2.67,2.66,0.0,0.0,54000,144100.0,0.3759398496240521,2.66
HK.03988,2020-12-11 10:08:00,2.67,2.67,2.67,2.67,0.0,0.0,12000,32040.0,0.0,2.67
HK.03988,2020-12-11 10:09:00,2.67,2.66,2.67,2.66,0.0,0.0,291000,776870.0,-0.37453183520598454,2.67
HK.03988,2020-12-11 10:10:00,2.67,2.66,2.67,2.66,0.0,0.0,135000,359250.0,0.0,2.66
HK.03988,2020-12-11 10:11:00,2.66,2.66,2.67,2.66,0.0,0.0,88000,234720.0,0.0,2.66
HK.03988,2020-12-11 10:12:00,2.66,2.67,2.67,2.66,0.0,0.0,76000,202590.0,0.3759398496240521,2.66
HK.03988,2020-12-11 10:13:00,2.66,2.67,2.67,2.66,0.0,0.0,16000,42590.0,0.0,2.67
HK.03988,2020-12-11 10:14:00,2.67,2.66,2.67,2.66,0.0,0.0,20000,53300.0,-0.37453183520598454,2.67
HK.03988,2020-12-11 10:15:00,2.67,2.66,2.67,2.66,0.0,0.0,28000,74730.0,0.0,2.66
HK.03988,2020-12-11 10:16:00,2.66,2.66,2.67,2.66,0.0,0.0,237000,630820.0,0.0,2.66
HK.03988,2020-12-11 10:17:00,2.66,2.67,2.67,2.66,0.0,0.0,135000,360120.0,0.3759398496240521,2.66
HK.03988,2020-12-11 10:18:00,2.66,2.66,2.67,2.66,0.0,0.0,51000,135960.0,-0.37453183520598454,2.67
HK.03988,2020-12-11 10:19:00,2.66,2.67,2.67,2.66,0.0,0.0,107000,285150.0,0.3759398496240521,2.66
HK.03988,2020-12-11 10:20:00,2.66,2.66,2.67,2.66,0.0,0.0,121000,322610.0,-0.37453183520598454,2.67
HK.03988,2020-12-11 10:21:00,2.67,2.66,2.67,2.66,0.0,0.0,6695000,17814650.0,0.0,2.66
HK.03988,2020-12-11 10:22:00,2.66,2.66,2.66,2.66,0.0,0.0,44000,117040.0,0.0,2.66
HK.03988,2020-12-11 10:23:00,2.66,2.66,2.67,2.66,0.0,0.0,173000,461680.0,0.0,2.66
HK.03988,2020-12-11 10:24:00,2.66,2.67,2.67,2.66,0.0,0.0,50000,133140.0,0.3759398496240521,2.66
HK.03988,2020-12-11 10:25:00,2.67,2.66,2.67,2.66,0.0,0.0,1756000,4688100.0,-0.37453183520598454,2.67
HK.03988,2020-12-11 10:26:00,2.67,2.66,2.67,2.66,0.0,0.0,266000,707680.0,0.0,2.66
HK.03988,2020-12-11 10:27:00,2.67,2.66,2.67,2.66,0.0,0.0,892000,2381190.0,0.0,2.66
HK.03988,2020-12-11 10:28:00,2.67,2.67,2.67,2.66,0.0,0.0,424000,1128930.0,0.3759398496240521,2.66
HK.03988,2020-12-11 10:29:00,2.66,2.66,2.67,2.66,0.0,0.0,144000,383140.0,-0.37453183520598454,2.67
HK.03988,2020-12-11 10:30:00,2.67,2.67,2.67,2.66,0.0,0.0,422000,1126080.0,0.3759398496240521,2.66
HK.03988,2020-12-11 10:31:00,2.66,2.66,2.67,2.66,0.0,0.0,1168000,3116850.0,-0.37453183520598454,2.67
HK.03988,2020-12-11 10:32:00,2.66,2.66,2.67,2.66,0.0,0.0,75000,200060.0,0.0,2.66
HK.03988,2020-12-11 10:33:00,2.66,2.67,2.67,2.66,0.0,0.0,202000,539000.0,0.3759398496240521,2.66
HK.03988,2020-12-11 10:34:00,2.66,2.66,2.67,2.66,0.0,0.0,147000,391310.0,-0.37453183520598454,2.67
HK.03988,2020-12-11 10:35:00,2.66,2.66,2.67,2.66,0.0,0.0,255000,678420.0,0.0,2.66
HK.03988,2020-12-11 10:36:00,2.66,2.66,2.67,2.66,0.0,0.0,96000,255770.0,0.0,2.66
HK.03988,2020-12-11 10:37:00,2.66,2.66,2.67,2.66,0.0,0.0,124000,329950.0,0.0,2.66
HK.03988,2020-12-11 10:38:00,2.66,2.67,2.67,2.66,0.0,0.0,113000,301130.0,0.3759398496240521,2.66
HK.03988,2020-12-11 10:39:00,2.66,2.66,2.67,2.66,0.0,0.0,83000,221140.0,-0.37453183520598454,2.67
HK.03988,2020-12-11 10:40:00,2.67,2.66,2.67,2.66,0.0,0.0,16000,42700.0,0.0,2.66
HK.03988,2020-12-11 10:41:00,2.67,2.67,2.67,2.66,0.0,0.0,65000,173390.0,0.3759398496240521,2.66
HK.03988,2020-12-11 10:42:00,2.67,2.67,2.67,2.66,0.0,0.0,1976000,5256870.0,0.0,2.67
HK.03988,2020-12-11 10:43:00,2.66,2.66,2.66,2.65,0.0,0.0,23874000,63448360.0,-0.37453183520598454,2.67
HK.03988,2020-12-11 10:44:00,2.65,2.66,2.66,2.65,0.0,0.0,81000,214660.0,0.0,2.66
HK.03988,2020-12-11 10:45:00,2.66,2.66,2.66,2.66,0.0,0.0,20000,53200.0,0.0,2.66
HK.03988,2020-12-11 10:46:00,2.66,2.65,2.66,2.65,0.0,0.0,30000,79720.0,-0.3759398496240688,2.66
HK.03988,2020-12-11 10:47:00,2.65,2.66,2.66,2.65,0.0,0.0,1023000,2712110.0,0.3773584905660465,2.65
HK.03988,2020-12-11 10:48:00,2.65,2.66,2.66,2.65,0.0,0.0,18000,47800.0,0.0,2.66
HK.03988,2020-12-11 10:49:00,2.65,2.65,2.65,2.65,0.0,0.0,11000,29150.0,-0.3759398496240688,2.66
HK.03988,2020-12-11 10:50:00,2.65,2.65,2.66,2.65,0.0,0.0,2048000,5427410.0,0.0,2.65
HK.03988,2020-12-11 10:51:00,2.65,2.65,2.65,2.65,0.0,0.0,105000,278250.0,0.0,2.65
HK.03988,2020-12-11 10:52:00,2.65,2.66,2.66,2.65,0.0,0.0,1010000,2676560.0,0.3773584905660465,2.65
HK.03988,2020-12-11 10:53:00,2.66,2.65,2.66,2.65,0.0,0.0,24000,63680.0,-0.3759398496240688,2.66
HK.03988,2020-12-11 10:54:00,2.65,2.65,2.66,2.65,0.0,0.0,52000,137910.0,0.0,2.65
HK.03988,2020-12-11 10:55:00,2.65,2.65,2.66,2.65,0.0,0.0,672000,1780880.0,0.0,2.65
HK.03988,2020-12-11 10:56:00,2.65,2.66,2.66,2.65,0.0,0.0,24000,63670.0,0.3773584905660465,2.65
HK.03988,2020-12-11 10:57:00,2.65,2.66,2.66,2.65,0.0,0.0,194000,515990.0,0.0,2.66
HK.03988,2020-12-11 10:58:00,2.66,2.65,2.66,2.65,0.0,0.0,36000,95600.0,-0.3759398496240688,2.66
HK.03988,2020-12-11 10:59:00,2.66,2.66,2.66,2.65,0.0,0.0,32000,84910.0,0.3773584905660465,2.65
HK.03988,2020-12-11 11:00:00,2.66,2.66,2.66,2.66,0.0,0.0,15000,39900.0,0.0,2.66
HK.03988,2020-12-11 11:01:00,2.65,2.65,2.66,2.65,0.0,0.0,1344000,3561930.0,-0.3759398496240688,2.66
HK.03988,2020-12-11 11:02:00,2.65,2.65,2.66,2.65,0.0,0.0,58000,154020.0,0.0,2.65
HK.03988,2020-12-11 11:03:00,2.65,2.65,2.65,2.65,0.0,0.0,22000,58300.0,0.0,2.65
HK.03988,2020-12-11 11:04:00,2.65,2.66,2.66,2.65,0.0,0.0,100000,265110.0,0.3773584905660465,2.65
HK.03988,2020-12-11 11:05:00,2.66,2.66,2.66,2.65,0.0,0.0,18000,47730.0,0.0,2.66
HK.03988,2020-12-11 11:06:00,2.65,2.65,2.66,2.65,0.0,0.0,266000,707270.0,-0.3759398496240688,2.66
HK.03988,2020-12-11 11:07:00,2.65,2.66,2.66,2.65,0.0,0.0,41000,108660.0,0.3773584905660465,2.65
HK.03988,2020-12-11 11:08:00,2.65,2.66,2.66,2.65,0.0,0.0,141000,373670.0,0.0,2.66
HK.03988,2020-12-11 11:09:00,2.65,2.65,2.66,2.65,0.0,0.0,105000,278710.0,-0.3759398496240688,2.66
HK.03988,2020-12-11 11:10:00,2.65,2.65,2.66,2.65,0.0,0.0,67000,177560.0,0.0,2.65
HK.03988,2020-12-11 11:11:00,2.65,2.65,2.66,2.65,0.0,0.0,1193000,3161600.0,0.0,2.65
HK.03988,2020-12-11 11:12:00,2.65,2.65,2.66,2.65,0.0,0.0,279000,739550.0,0.0,2.65
HK.03988,2020-12-11 11:13:00,2.65,2.65,2.66,2.65,0.0,0.0,133000,352600.0,0.0,2.65
HK.03988,2020-12-11 11:14:00,2.65,2.65,2.66,2.65,0.0,0.0,68000,180450.0,0.0,2.65
HK.03988,2020-12-11 11:15:00,2.65,2.65,2.65,2.65,0.0,0.0,43000,113950.0,0.0,2.65
HK.03988,2020-12-11 11:16:00,2.65,2.65,2.66,2.65,0.0,0.0,22000,58400.0,0.0,2.65
HK.03988,2020-12-11 11:17:00,2.66,2.65,2.66,2.65,0.0,0.0,3832000,10156000.0,0.0,2.65
HK.03988,2020-12-11 11:18:00,2.66,2.66,2.66,2.65,0.0,0.0,689000,1826070.0,0.3773584905660465,2.65
HK.03988,2020-12-11 11:19:00,2.65,2.64,2.65,2.64,0.0,0.0,13546000,35880120.0,-0.7518796992481209,2.66
HK.03988,2020-12-11 11:20:00,2.65,2.65,2.65,2.64,0.0,0.0,181000,478060.0,0.3787878787878707,2.64
