code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-04-16 09:30:00,2.75068,2.75068,2.75068,2.75068,0.0,0.0,2325000,6882000.0,0.0,2.77068
HK.03988,2020-04-16 09:31:00,2.75068,2.76068,2.76068,2.74068,0.0,0.0,1997000,5909450.0,0.36354646850959715,2.75068
HK.03988,2020-04-16 09:32:00,2.75068,2.74068,2.75068,2.74068,0.0,0.0,1062000,3142470.0,-0.7244591912137597,2.76068
HK.03988,2020-04-16 09:33:00,2.75068,2.75068,2.75068,2.74068,0.0,0.0,56000,165470.0,0.36487295123838726,2.74068
HK.03988,2020-04-16 09:34:00,2.74068,2.74068,2.75068,2.74068,0.0,0.0,210000,620800.0,-0.36354646850961325,2.75068
HK.03988,2020-04-16 09:35:00,2.75068,2.75068,2.75068,2.74068,0.0,0.0,211000,624050.0,0.36487295123838726,2.74068
HK.03988,2020-04-16 09:36:00,2.75068,2.75068,2.75068,2.74068,0.0,0.0,162000,479370.0,0.0,2.75068
HK.03988,2020-04-16 09:37:00,2.74068,2.75068,2.75068,2.74068,0.0,0.0,8433000,24961310.0,0.0,2.75068
HK.03988,2020-04-16 09:38:00,2.76068,2.75068,2.76068,2.74068,0.0,0.0,615000,1820420.0,0.0,2.75068
HK.03988,2020-04-16 09:39:00,2.74068,2.75068,2.75068,2.74068,0.0,0.0,266000,786910.0,0.0,2.75068
HK.03988,2020-04-16 09:40:00,2.75068,2.74068,2.75068,2.74068,0.0,0.0,308000,911640.0,-0.36354646850961325,2.75068
HK.03988,2020-04-16 09:41:00,2.75068,2.74068,2.75068,2.74068,0.0,0.0,219000,647220.0,0.0,2.74068
HK.03988,2020-04-16 09:42:00,2.75068,2.75068,2.75068,2.75068,0.0,0.0,70000,207200.0,0.36487295123838726,2.74068
HK.03988,2020-04-16 09:43:00,2.74068,2.75068,2.75068,2.74068,0.0,0.0,1071000,3159870.0,0.0,2.75068
HK.03988,2020-04-16 09:44:00,2.74068,2.74068,2.75068,2.74068,0.0,0.0,67000,197660.0,-0.36354646850961325,2.75068
HK.03988,2020-04-16 09:45:00,2.75068,2.74068,2.75068,2.74068,0.0,0.0,300000,885230.0,0.0,2.74068
HK.03988,2020-04-16 09:46:00,2.74068,2.73068,2.74068,2.73068,0.0,0.0,5084000,14993200.0,-0.36487295123837105,2.74068
HK.03988,2020-04-16 09:47:00,2.74068,2.74068,2.74068,2.73068,0.0,0.0,1473000,4345310.0,0.36620914936938004,2.73068
HK.03988,2020-04-16 09:48:00,2.74068,2.74068,2.74068,2.73068,0.0,0.0,2805000,8274720.0,0.0,2.74068
HK.03988,2020-04-16 09:49:00,2.73068,2.74068,2.74068,2.73068,0.0,0.0,385000,1135530.0,0.0,2.74068
HK.03988,2020-04-16 09:50:00,2.74068,2.74068,2.74068,2.73068,0.0,0.0,188000,554550.0,0.0,2.74068
HK.03988,2020-04-16 09:51:00,2.74068,2.74068,2.74068,2.73068,0.0,0.0,608000,1793580.0,0.0,2.74068
HK.03988,2020-04-16 09:52:00,2.74068,2.73068,2.74068,2.73068,0.0,0.0,162000,477870.0,-0.36487295123837105,2.74068
HK.03988,2020-04-16 09:53:00,2.74068,2.74068,2.74068,2.73068,0.0,0.0,148000,436400.0,0.36620914936938004,2.73068
HK.03988,2020-04-16 09:54:00,2.73068,2.74068,2.74068,2.73068,0.0,0.0,158000,465780.0,0.0,2.74068
HK.03988,2020-04-16 09:55:00,2.73068,2.74068,2.74068,2.73068,0.0,0.0,69000,203300.0,0.0,2.74068
HK.03988,2020-04-16 09:56:00,2.73068,2.74068,2.74068,2.73068,0.0,0.0,90000,265240.0,0.0,2.74068
HK.03988,2020-04-16 09:57:00,2.74068,2.74068,2.74068,2.73068,0.0,0.0,300000,882780.0,0.0,2.74068
HK.03988,2020-04-16 09:58:00,2.74068,2.74068,2.74068,2.73068,0.0,0.0,253000,745690.0,0.0,2.74068
HK.03988,2020-04-16 09:59:00,2.74068,2.73068,2.74068,2.73068,0.0,0.0,535000,1574230.0,-0.36487295123837105,2.74068
HK.03988,2020-04-16 10:00:00,2.74068,2.74068,2.74068,2.73068,0.0,0.0,61000,179520.0,0.36620914936938004,2.73068
HK.03988,2020-04-16 10:01:00,2.73068,2.73068,2.74068,2.73068,0.0,0.0,83000,244420.0,-0.36487295123837105,2.74068
HK.03988,2020-04-16 10:02:00,2.74068,2.73068,2.74068,2.73068,0.0,0.0,101000,297540.0,0.0,2.73068
HK.03988,2020-04-16 10:03:00,2.74068,2.73068,2.74068,2.73068,0.0,0.0,171000,503190.0,0.0,2.73068
HK.03988,2020-04-16 10:04:00,2.73068,2.73068,2.74068,2.73068,0.0,0.0,124000,365170.0,0.0,2.73068
HK.03988,2020-04-16 10:05:00,2.73068,2.73068,2.74068,2.73068,0.0,0.0,194000,571300.0,0.0,2.73068
HK.03988,2020-04-16 10:06:00,2.73068,2.74068,2.74068,2.73068,0.0,0.0,304000,896210.0,0.36620914936938004,2.73068
HK.03988,2020-04-16 10:07:00,2.73068,2.74068,2.74068,2.73068,0.0,0.0,105000,309600.0,0.0,2.74068
HK.03988,2020-04-16 10:08:00,2.74068,2.74068,2.74068,2.73068,0.0,0.0,734000,2159280.0,0.0,2.74068
HK.03988,2020-04-16 10:09:00,2.74068,2.74068,2.74068,2.73068,0.0,0.0,272000,801290.0,0.0,2.74068
HK.03988,2020-04-16 10:10:00,2.73068,2.73068,2.74068,2.73068,0.0,0.0,199000,585480.0,-0.36487295123837105,2.74068
HK.03988,2020-04-16 10:11:00,2.74068,2.73068,2.74068,2.73068,0.0,0.0,1173000,3458910.0,0.0,2.73068
HK.03988,2020-04-16 10:12:00,2.74068,2.74068,2.74068,2.73068,0.0,0.0,104000,306760.0,0.36620914936938004,2.73068
HK.03988,2020-04-16 10:13:00,2.74068,2.73068,2.74068,2.73068,0.0,0.0,210000,619080.0,-0.36487295123837105,2.74068
HK.03988,2020-04-16 10:14:00,2.73068,2.73068,2.74068,2.73068,0.0,0.0,45000,132700.0,0.0,2.73068
HK.03988,2020-04-16 10:15:00,2.73068,2.74068,2.74068,2.73068,0.0,0.0,1352000,3977540.0,0.36620914936938004,2.73068
HK.03988,2020-04-16 10:16:00,2.74068,2.73068,2.74068,2.73068,0.0,0.0,119000,350630.0,-0.36487295123837105,2.74068
HK.03988,2020-04-16 10:17:00,2.74068,2.73068,2.74068,2.73068,0.0,0.0,333000,982310.0,0.0,2.73068
HK.03988,2020-04-16 10:18:00,2.74068,2.74068,2.74068,2.73068,0.0,0.0,534000,1575120.0,0.36620914936938004,2.73068
HK.03988,2020-04-16 10:19:00,2.74068,2.74068,2.74068,2.73068,0.0,0.0,435000,1282740.0,0.0,2.74068
HK.03988,2020-04-16 10:20:00,2.74068,2.75068,2.75068,2.74068,0.0,0.0,3128000,9227850.0,0.36487295123838726,2.74068
HK.03988,2020-04-16 10:21:00,2.74068,2.75068,2.75068,2.74068,0.0,0.0,55000,162290.0,0.0,2.75068
HK.03988,2020-04-16 10:22:00,2.75068,2.75068,2.75068,2.74068,0.0,0.0,52000,153700.0,0.0,2.75068
HK.03988,2020-04-16 10:23:00,2.75068,2.75068,2.75068,2.74068,0.0,0.0,76000,224920.0,0.0,2.75068
HK.03988,2020-04-16 10:24:00,2.75068,2.75068,2.75068,2.74068,0.0,0.0,331000,978910.0,0.0,2.75068
HK.03988,2020-04-16 10:25:00,2.75068,2.74068,2.75068,2.74068,0.0,0.0,308000,911640.0,-0.36354646850961325,2.75068
HK.03988,2020-04-16 10:26:00,2.75068,2.74068,2.75068,2.74068,0.0,0.0,172000,508420.0,0.0,2.74068
HK.03988,2020-04-16 10:27:00,2.74068,2.74068,2.75068,2.74068,0.0,0.0,134000,396380.0,0.0,2.74068
HK.03988,2020-04-16 10:28:00,2.74068,2.74068,2.75068,2.74068,0.0,0.0,68000,200700.0,0.0,2.74068
HK.03988,2020-04-16 10:29:00,2.74068,2.75068,2.75068,2.74068,0.0,0.0,419000,1236680.0,0.36487295123838726,2.74068
HK.03988,2020-04-16 10:30:00,2.74068,2.75068,2.75068,2.74068,0.0,0.0,33000,97650.0,0.0,2.75068
