code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-05-06 09:30:00,63.78847,63.78847,63.78847,63.78847,0.0,0.0,35500,2360750.0,0.0,63.43847
HK.01044,2020-05-06 09:31:00,63.98847,63.58847,64.13847,63.58847,0.0,0.0,42500,2831175.0,-0.3135362864166451,63.78847
HK.01044,2020-05-06 09:32:00,63.58847,64.03847,64.08847,63.58847,0.0,0.0,22000,1464775.0,0.707675463806572,63.58847
HK.01044,2020-05-06 09:33:00,64.03847,64.08847,64.13847,63.83847,0.0,0.0,16500,1100925.0,0.07807806776145207,64.03847
HK.01044,2020-05-06 09:34:00,64.08847,64.03847,64.08847,63.83847,0.0,0.0,14500,967025.0,-0.07801715347549591,64.08847
HK.01044,2020-05-06 09:35:00,63.83847,63.93847,64.03847,63.83847,0.0,0.0,5000,333325.0,-0.1561561355229152,64.03847
HK.01044,2020-05-06 09:36:00,63.98847,64.08847,64.43847,63.93847,0.0,0.0,147000,9828200.0,0.2346005464315905,63.93847
HK.01044,2020-05-06 09:37:00,63.88847,63.93847,63.93847,63.63847,0.0,0.0,32500,2157950.0,-0.23405146042649885,64.08847
HK.01044,2020-05-06 09:38:00,63.88847,63.93847,63.93847,63.83847,0.0,0.0,3000,199750.0,0.0,63.93847
HK.01044,2020-05-06 09:39:00,63.93847,64.18847,64.18847,63.93847,0.0,0.0,7500,500975.0,0.39100091071931015,63.93847
HK.01044,2020-05-06 09:40:00,64.13847,64.23847,64.23847,64.13847,0.0,0.0,2500,167225.0,0.07789560960093202,64.18847
HK.01044,2020-05-06 09:41:00,64.28847,64.23847,64.43847,64.23847,0.0,0.0,19000,1273475.0,0.0,64.23847
HK.01044,2020-05-06 09:42:00,64.43847,64.43847,64.43847,64.43847,0.0,0.0,500,33575.0,0.3113399182763671,64.23847
HK.01044,2020-05-06 09:43:00,64.48847,64.13847,64.63847,64.03847,0.0,0.0,46000,3092400.0,-0.4655604020393364,64.43847
HK.01044,2020-05-06 09:44:00,64.03847,63.98847,64.03847,63.88847,0.0,0.0,3000,200075.0,-0.23386900248789622,64.13847
HK.01044,2020-05-06 09:45:00,63.88847,63.83847,64.03847,63.83847,0.0,0.0,7500,500025.0,-0.23441723172940152,63.98847
HK.01044,2020-05-06 09:46:00,63.83847,63.83847,63.83847,63.83847,0.0,0.0,500,33275.0,0.0,63.83847
HK.01044,2020-05-06 09:47:00,63.88847,63.88847,63.93847,63.88847,0.0,0.0,2500,166525.0,0.078322679099291,63.83847
HK.01044,2020-05-06 09:48:00,63.88847,63.88847,63.88847,63.88847,0.0,0.0,1000,66600.0,0.0,63.88847
HK.01044,2020-05-06 09:49:00,63.88847,63.88847,63.93847,63.88847,0.0,0.0,3000,199875.0,0.0,63.88847
HK.01044,2020-05-06 09:50:00,63.83847,63.78847,63.83847,63.78847,0.0,0.0,2000,133075.0,-0.15652276537535087,63.88847
HK.01044,2020-05-06 09:51:00,63.78847,63.78847,63.83847,63.73847,0.0,0.0,3500,232775.0,0.0,63.78847
HK.01044,2020-05-06 09:52:00,63.83847,63.88847,63.88847,63.83847,0.0,0.0,2000,133125.0,0.15676814320832813,63.78847
HK.01044,2020-05-06 09:53:00,63.83847,63.83847,63.83847,63.78847,0.0,0.0,4000,266150.0,-0.07826138268766987,63.88847
HK.01044,2020-05-06 09:54:00,63.83847,63.88847,63.88847,63.83847,0.0,0.0,2000,133125.0,0.078322679099291,63.83847
HK.01044,2020-05-06 09:55:00,63.83847,63.93847,63.93847,63.83847,0.0,0.0,17000,1132325.0,0.07826138268768099,63.88847
HK.01044,2020-05-06 09:56:00,63.88847,63.88847,63.88847,63.83847,0.0,0.0,2500,166475.0,-0.07820018214387091,63.93847
HK.01044,2020-05-06 09:57:00,63.88847,63.88847,63.88847,63.88847,0.0,0.0,0,0.0,0.0,63.88847
HK.01044,2020-05-06 09:58:00,63.88847,63.93847,63.93847,63.88847,0.0,0.0,1500,99925.0,0.07826138268768099,63.88847
HK.01044,2020-05-06 09:59:00,63.88847,63.98847,63.98847,63.88847,0.0,0.0,13500,899275.0,0.07820018214385979,63.93847
HK.01044,2020-05-06 10:00:00,63.88847,63.93847,63.93847,63.88847,0.0,0.0,1500,99925.0,-0.07813907724313014,63.98847
HK.01044,2020-05-06 10:01:00,63.88847,63.88847,63.88847,63.78847,0.0,0.0,12500,831950.0,-0.07820018214387091,63.93847
HK.01044,2020-05-06 10:02:00,63.93847,63.93847,63.93847,63.93847,0.0,0.0,3500,233275.0,0.07826138268768099,63.88847
HK.01044,2020-05-06 10:03:00,63.93847,63.93847,64.08847,63.93847,0.0,0.0,14000,933825.0,0.0,63.93847
HK.01044,2020-05-06 10:04:00,63.93847,63.93847,63.98847,63.93847,0.0,0.0,2500,166675.0,0.0,63.93847
HK.01044,2020-05-06 10:05:00,63.98847,63.98847,63.98847,63.93847,0.0,0.0,1500,100050.0,0.07820018214385979,63.93847
HK.01044,2020-05-06 10:06:00,63.98847,64.03847,64.03847,63.98847,0.0,0.0,1500,100075.0,0.07813907724314124,63.98847
HK.01044,2020-05-06 10:07:00,64.03847,64.03847,64.03847,64.03847,0.0,0.0,500,33375.0,0.0,64.03847
HK.01044,2020-05-06 10:08:00,63.98847,64.03847,64.03847,63.98847,0.0,0.0,1000,66725.0,0.0,64.03847
HK.01044,2020-05-06 10:09:00,63.98847,63.98847,63.98847,63.98847,0.0,0.0,1000,66700.0,-0.07807806776146316,64.03847
HK.01044,2020-05-06 10:10:00,64.03847,64.03847,64.03847,64.03847,0.0,0.0,500,33375.0,0.07813907724314124,63.98847
HK.01044,2020-05-06 10:11:00,64.03847,64.03847,64.13847,64.03847,0.0,0.0,39000,2604875.0,0.0,64.03847
HK.01044,2020-05-06 10:12:00,64.03847,64.03847,64.03847,63.98847,0.0,0.0,5500,366950.0,0.0,64.03847
HK.01044,2020-05-06 10:13:00,64.03847,64.03847,64.03847,64.03847,0.0,0.0,500,33375.0,0.0,64.03847
