code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-10-10 09:30:00,47.03847,47.03847,47.03847,47.03847,0.0,0.0,8500,422875.0,0.0,46.48847
HK.01044,2019-10-10 09:31:00,47.03847,47.53847,47.63847,47.03847,0.0,0.0,78000,3903775.0,1.062959743376007,47.03847
HK.01044,2019-10-10 09:32:00,47.33847,47.33847,47.53847,47.28847,0.0,0.0,35500,1777700.0,-0.4207118992260285,47.53847
HK.01044,2019-10-10 09:33:00,47.38847,47.43847,47.53847,47.38847,0.0,0.0,100500,5044200.0,0.2112446811229882,47.33847
HK.01044,2019-10-10 09:34:00,47.48847,47.93847,47.98847,47.43847,0.0,0.0,45500,2291200.0,1.0539968932387573,47.43847
HK.01044,2019-10-10 09:35:00,47.98847,47.93847,47.98847,47.68847,0.0,0.0,42000,2124775.0,0.0,47.93847
HK.01044,2019-10-10 09:36:00,47.88847,47.78847,47.93847,47.68847,0.0,0.0,47500,2402050.0,-0.31290110009769956,47.93847
HK.01044,2019-10-10 09:37:00,47.78847,47.98847,47.98847,47.73847,0.0,0.0,61500,3110225.0,0.4185109922958463,47.78847
HK.01044,2019-10-10 09:38:00,47.93847,48.08847,48.08847,47.83847,0.0,0.0,34000,1723700.0,0.20838338875984463,47.98847
HK.01044,2019-10-10 09:39:00,48.08847,48.33847,48.38847,48.03847,0.0,0.0,115500,5885650.0,0.5198751384687431,48.08847
HK.01044,2019-10-10 09:40:00,48.33847,48.28847,48.33847,48.28847,0.0,0.0,12500,637950.0,-0.10343728297565948,48.33847
HK.01044,2019-10-10 09:41:00,48.28847,48.28847,48.33847,48.23847,0.0,0.0,32500,1658175.0,0.0,48.28847
HK.01044,2019-10-10 09:42:00,48.33847,48.23847,48.33847,48.23847,0.0,0.0,7500,382475.0,-0.10354438647568905,48.28847
HK.01044,2019-10-10 09:43:00,48.23847,48.33847,48.33847,48.23847,0.0,0.0,33500,1709150.0,0.207303424009927,48.23847
HK.01044,2019-10-10 09:44:00,48.33847,48.38847,48.38847,48.33847,0.0,0.0,9000,459800.0,0.10343728297564478,48.33847
HK.01044,2019-10-10 09:45:00,48.33847,48.38847,48.38847,48.33847,0.0,0.0,3000,153200.0,0.0,48.38847
HK.01044,2019-10-10 09:46:00,48.38847,48.23847,48.38847,48.23847,0.0,0.0,10500,535750.0,-0.30999120244967154,48.38847
HK.01044,2019-10-10 09:47:00,48.23847,48.08847,48.23847,48.08847,0.0,0.0,9500,483225.0,-0.3109551360148831,48.23847
HK.01044,2019-10-10 09:48:00,48.03847,48.03847,48.03847,48.03847,0.0,0.0,2500,126875.0,-0.1039750276937575,48.08847
HK.01044,2019-10-10 09:49:00,47.98847,47.98847,48.03847,47.98847,0.0,0.0,21000,1065300.0,-0.10408324827996637,48.03847
HK.01044,2019-10-10 09:50:00,47.98847,47.93847,47.98847,47.88847,0.0,0.0,5500,278650.0,-0.10419169437991492,47.98847
HK.01044,2019-10-10 09:51:00,47.93847,47.88847,47.93847,47.88847,0.0,0.0,5500,278450.0,-0.10430036669923813,47.93847
