code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-07-27 09:30:00,66.65844,66.65844,66.65844,66.65844,0.0,0.0,10000,680000.0,0.0,65.60844
HK.01044,2020-07-27 09:31:00,66.65844,66.45844,67.10844,65.85844,0.0,0.0,39500,2673875.0,-0.3000370245688361,66.65844
HK.01044,2020-07-27 09:32:00,66.40844,66.35844,66.65844,66.30844,0.0,0.0,6000,406550.0,-0.1504699779290551,66.45844
HK.01044,2020-07-27 09:33:00,66.30844,66.40844,66.45844,66.30844,0.0,0.0,2000,135425.0,0.07534836563366643,66.35844
HK.01044,2020-07-27 09:34:00,66.40844,66.25844,66.40844,66.20844,0.0,0.0,4500,304450.0,-0.22587490385259115,66.40844
HK.01044,2020-07-27 09:35:00,66.45844,66.40844,67.15844,66.05844,0.0,0.0,106000,7211525.0,0.22638625358521225,66.25844
HK.01044,2020-07-27 09:36:00,66.50844,66.00844,66.50844,66.00844,0.0,0.0,21500,1456125.0,-0.6023330769402288,66.40844
HK.01044,2020-07-27 09:37:00,66.00844,66.00844,66.00844,66.00844,0.0,0.0,1000,67350.0,0.0,66.00844
HK.01044,2020-07-27 09:38:00,66.00844,66.20844,66.40844,66.00844,0.0,0.0,4000,270425.0,0.3029915568372815,66.00844
HK.01044,2020-07-27 09:39:00,66.40844,66.25844,66.40844,66.05844,0.0,0.0,3500,236875.0,0.07551907279494452,66.20844
HK.01044,2020-07-27 09:40:00,66.20844,66.40844,66.40844,66.20844,0.0,0.0,4000,270800.0,0.22638625358521225,66.25844
HK.01044,2020-07-27 09:41:00,66.25844,66.05844,66.30844,66.05844,0.0,0.0,18000,1216650.0,-0.5270414423226841,66.40844
HK.01044,2020-07-27 09:42:00,66.05844,66.05844,66.05844,66.05844,0.0,0.0,1500,101100.0,0.0,66.05844
HK.01044,2020-07-27 09:43:00,66.05844,65.90844,66.05844,65.90844,0.0,0.0,4000,269475.0,-0.2270716656342561,66.05844
HK.01044,2020-07-27 09:44:00,65.90844,66.00844,66.00844,65.90844,0.0,0.0,12500,841625.0,0.15172563635248282,65.90844
HK.01044,2020-07-27 09:45:00,65.85844,65.90844,66.05844,65.85844,0.0,0.0,8000,538025.0,-0.15149577841863,66.00844
HK.01044,2020-07-27 09:46:00,66.00844,66.40844,66.40844,66.00844,0.0,0.0,32500,2195100.0,0.7586281817624572,65.90844
HK.01044,2020-07-27 09:47:00,66.25844,66.30844,66.35844,66.25844,0.0,0.0,2500,169075.0,-0.1505832692350465,66.40844
HK.01044,2020-07-27 09:48:00,66.30844,66.35844,66.35844,66.25844,0.0,0.0,20000,1352850.0,0.0754051822060618,66.30844
HK.01044,2020-07-27 09:49:00,66.25844,66.25844,66.40844,66.25844,0.0,0.0,5000,338450.0,-0.15069673126735428,66.35844
HK.01044,2020-07-27 09:50:00,66.30844,66.35844,66.45844,66.30844,0.0,0.0,16000,1084275.0,0.15092416905681533,66.25844
